x0,x1,x2,x3,loss
0.3418094492,0.5613614969870715,0.341809451,0.0345508184,1.5091537599923475
0.34180950756604805,0.5713625788295842,0.3418094164656492,0.03455043812473365,1.506486096373456
0.3418100328604803,0.6613723154121983,0.3418091056564923,0.03454701564733646,1.2793912548893285
0.3418112917018872,0.8770760740547849,0.34180836081814575,0.034538813854214166,0.8592811300630385
0.3418110306442615,0.8323435837029927,0.3418085152821864,0.034540514736173845,0.7912510125181037
0.3418109918595468,0.8256977832878319,0.341808538230544,0.03454076743218842,0.7896720178365527
0.3418108959596401,0.8092652365002686,0.34180859497313887,0.03454139225370322,0.7954321157615273
0.34181098415618594,0.8243778045522024,0.3418085427885118,0.03454081762228516,0.7896272979753073
0.3397934872425795,0.8213945109297658,0.3430022651652557,0.048203996454425524,0.7949970060429148
0.34180950590479514,0.8243756186465305,0.34180941744747745,0.034550828846081884,0.7896272950224427
0.34183223516095623,0.8236121679071012,0.3417959688918793,0.03439651221183164,0.7896428183814977
0.34180952381739493,0.8243750169819851,0.34180940684886424,0.03455070723136229,0.7896272950127851
0.34180952381739493,0.8243750169819851,0.34180940684886424,0.03455070723136229,0.7896272950127851
