x0,x1,x2,x3,loss
0.8243749936,0.0345508021,0.56136148838827,0.8243749839,1.0748744212971997
0.8243749072884183,0.03455129626096064,0.5713621291289678,0.8243753933004325,1.0722069929355431
0.8243741304841828,0.034555743709606374,0.6613678957952475,0.824379077904326,0.8451296636102593
0.8243722687207891,0.03456640289078409,0.8770843324210272,0.8243879087787432,0.42502312622779526
0.8243726548486957,0.03456419218703518,0.8323449544895262,0.8243860772640279,0.35697223759645474
0.8243727122155201,0.034563863743916325,0.8256980481228161,0.8243858051568287,0.3553927018673171
0.8243728540423864,0.03456305174048533,0.8092650328900592,0.8243851324315784,0.361152937164356
0.8243727236100222,0.03456379850680666,0.8243778044195524,0.8243857511094574,0.3553479640469216
0.8273126934710333,0.016893299434379963,0.8226542615898514,0.8104405889542118,0.36861825922673236
0.8243749077751297,0.03455067072341768,0.8243765239635316,0.8243753909567901,0.3553479562958999
0.8243559764238841,0.03466510456628992,0.8223826863478639,0.8244651880912537,0.35544990842174456
0.8243748934069042,0.03455075757465369,0.8243750107113592,0.8243754591096365,0.35534795623705623
0.8243748934069042,0.03455075757465369,0.8243750107113592,0.8243754591096365,0.35534795623705623
