<<<<<<< HEAD
x0,x1,x2,x3,loss
0.1664789266099674,0.3418094516,0.8243749917,0.8243749911,0.7589978236479732
0.1764804776696253,0.3418093860988513,0.8243750024866456,0.8243750325492499,0.7562804262278062
0.2664944372065464,0.34180879658851354,0.8243750995664569,0.8243754055924989,0.5593092166896588
0.3419954234365863,0.34180830212507557,0.8243751809940658,0.8243757184898912,0.4342802823114539
0.34182811303435984,0.34180830322080796,0.824375180813622,0.8243757177965096,0.4342793987278246
0.32643091814826103,0.34267189521339353,0.8242343640757895,0.8238346089903039,0.4403459814217322
0.3418095364060648,0.3418093451396486,0.8243750109190265,0.8243750649518042,0.43427938969203317
0.3418095364060648,0.3418093451396486,0.8243750109190265,0.8243750649518042,0.43427938969203317
=======
x0,x1,x2,x3
0.1664789266099674,0.3418094516,0.8243749917,0.8243749911
0.1764804776696298,0.3418093860988513,0.8243750024866456,0.8243750325492499
0.2664944372065913,0.34180879658851354,0.8243750995664569,0.8243754055924989
0.3419954234365677,0.34180830212507557,0.8243751809940658,0.8243757184898912
0.34182811303435795,0.34180830322080796,0.824375180813622,0.8243757177965096
0.32643091814970626,0.34267189521340874,0.8242343640757871,0.8238346089902944
0.34180953640606476,0.3418093451396486,0.8243750109190265,0.8243750649518042
0.34180953640606476,0.3418093451396486,0.8243750109190265,0.8243750649518042
0.34180953640606476,0.3418093451396486,0.8243750109190265,0.8243750649518042
0.34180953640606476,0.3418093451396486,0.8243750109190265,0.8243750649518042
0.34180953640606476,0.3418093451396486,0.8243750109190265,0.8243750649518042
0.34180953640606476,0.3418093451396486,0.8243750109190265,0.8243750649518042
0.34180953640606476,0.3418093451396486,0.8243750109190265,0.8243750649518042
0.34180953640606476,0.3418093451396486,0.8243750109190265,0.8243750649518042
0.34180953640606476,0.3418093451396486,0.8243750109190265,0.8243750649518042
0.34180953640606476,0.3418093451396486,0.8243750109190265,0.8243750649518042
0.34180953640606476,0.3418093451396486,0.8243750109190265,0.8243750649518042
0.34180953640606476,0.3418093451396486,0.8243750109190265,0.8243750649518042
0.34180953640606476,0.3418093451396486,0.8243750109190265,0.8243750649518042
0.34180953640606476,0.3418093451396486,0.8243750109190265,0.8243750649518042
0.34180953640606476,0.3418093451396486,0.8243750109190265,0.8243750649518042
0.34180953640606476,0.3418093451396486,0.8243750109190265,0.8243750649518042
0.34180953640606476,0.3418093451396486,0.8243750109190265,0.8243750649518042
0.34180953640606476,0.3418093451396486,0.8243750109190265,0.8243750649518042
0.34180953640606476,0.3418093451396486,0.8243750109190265,0.8243750649518042
0.34180953640606476,0.3418093451396486,0.8243750109190265,0.8243750649518042
0.34180953640606476,0.3418093451396486,0.8243750109190265,0.8243750649518042
0.34180953640606476,0.3418093451396486,0.8243750109190265,0.8243750649518042
