x0,x1,x2,x3,loss
0.824374985,0.5609715320082459,0.8243749891,0.3418094761,0.9366661851898038
0.8243753381856559,0.5509709121562948,0.8243751327579084,0.3418081461211518,0.9340117322173475
0.8243785168565592,0.46096533348873436,0.8243764256790842,0.3417961763115176,0.7211963778792628
0.8243837580752719,0.31255773247462765,0.824378557539496,0.3417764396378724,0.455729405569934
0.8243828880961417,0.33719160538032333,0.8243782036763644,0.3417797156877973,0.43482857405439224
0.8243827514221527,0.3410615943946886,0.8243781480843575,0.34178023035624866,0.4342938424126701
0.8243823279655933,0.3530519683040932,0.8243779758438302,0.34178182495177556,0.43754506289843154
0.8243827250760554,0.34180759666950516,0.8243781373681092,0.3417803295668237,0.4342794134444316
0.8160845168251272,0.3388082351674251,0.8210028535710939,0.3733383551502083,0.4619550395198917
0.8243753056136812,0.3418049149279607,0.8243751195128834,0.34180854572823316,0.434279390246277
0.8242571910778566,0.34689911738520324,0.8243270765982033,0.34225744566649313,0.43495428240641537
0.8243751993620937,0.34180949748924067,0.8243750762952056,0.3418089495424696,0.43427938969922186
0.8243751993620937,0.34180949748924067,0.8243750762952056,0.3418089495424696,0.43427938969922186
