x0,x1,x2,x3,loss
0.5611665263,0.16647892391081373,0.3418094478,0.3418094439,1.695664932995972
0.5611666657078007,0.1764803339556469,0.34180957842191495,0.34180977580611843,1.6929476121387697
0.5611679203780073,0.2664930243591455,0.34181075401914945,0.3418127629611841,1.4959803099666529
0.5611689728000995,0.3419960079011016,0.341811740114535,0.34181526859809763,1.370947398058305
0.5611689704606659,0.34182817199896276,0.3418117379225394,0.3418152630283067,1.3709465089107875
0.5629968786827511,0.3265386981911643,0.34009212022129043,0.3374457613031637,1.3773827670972427
0.5611712764019472,0.3418088840345039,0.3418095685918272,0.3418097508180739,1.3709464984440647
0.5612359496727677,0.3418485637624374,0.34175297536336474,0.34166594897689495,1.3709470285625716
0.5611724236865729,0.3418095879410982,0.34180856464475434,0.34180719981609986,1.3709464982710917
0.5611724236865729,0.3418095879410982,0.34180856464475434,0.34180719981609986,1.3709464982710917
0.561178833060704,0.34180954300798044,0.34180758422016877,0.3418047085914098,1.3709464957968087
0.5611788971544454,0.34180954255864926,0.34180757441592297,0.3418046836791629,1.370946495763294
0.5612080280803399,0.3418093383353823,0.34180311833716037,0.3417933609383854,1.3709464625495895
0.5612083193895988,0.34180933629314963,0.34180307377637276,0.3417932477109777,1.370946462036241
0.5612083223026915,0.3418093362727273,0.3418030733307649,0.3417932465787036,1.3709464620310896
0.56136986608979,0.34180820376495596,0.34177836241558435,0.341730457004759,1.3709456245669074
0.561371481527661,0.34180819243987826,0.34177811530643254,0.34172982910901956,1.3709456106190583
0.5631630020974535,0.3417956329288986,0.3415040712615363,0.34103349274529665,1.3708621796436586
0.5631809173031515,0.3417955073337888,0.34150133082108736,0.34102652938165945,1.3708606592278503
0.5631810964552084,0.34179550607783765,0.3415013034166829,0.3410264597480231,1.3708606439550552
0.5643453281917504,0.3417873441948403,0.3413232140440805,0.34057394086120485,1.370732683460195
0.5643569705091158,0.34178726257601033,0.3413214331503545,0.3405694156723367,1.3707311138884348
0.5643570869322895,0.34178726175982205,0.34132141534141724,0.340569370420448,1.3707310981637164
0.5786880721201301,0.3416867939399983,0.3391292433873556,0.3349991379137552,1.3644529645751253
0.7363289080221437,0.3405816479300988,0.31501535207076725,0.27372658079265294,0.9541614658112092
0.7948849100967682,0.3401711392463675,0.30605819917391824,0.2509667675667768,0.8748217629446843
0.7964358704092014,0.3401602661905949,0.30582095297945117,0.2503639332580626,0.8747593411270279
0.7964907264783239,0.3401598816204069,0.30581256179526783,0.2503426115516056,0.8747592680797422
709.1833595490803,-4.62454526915556,-108.03471264673112,-275.03916103404833,169.80615911495298
0.7977032581505716,0.3401513836336377,0.305627117479478,0.24987140399977384,0.8747946958324426
0.7966119796455486,0.34015903182172996,0.30579401736368883,0.25029549079642244,0.8747595946362432
0.7964958870551004,0.34015984545268096,0.30581177253783953,0.25034060607595116,0.8747592674332657
0.7964958870551004,0.34015984545268096,0.30581177253783953,0.25034060607595116,0.8747592674332657
0.7964964544986141,0.34016015951546535,0.305818354862059,0.2503567288613905,0.8747003257194723
0.7965015614902372,0.3401629860805247,0.30587759578003415,0.2505018339303447,0.8741699053281211
0.796552631406468,0.34019125173111825,0.3064700049597856,0.25195288461988635,0.8688717521109608
0.7970633305687767,0.34047390823705376,0.3123940967573004,0.266463391515303,0.8170918425159417
0.7994186124467992,0.3417774853628233,0.33971528129058987,0.3333840689983158,0.6691002727852778
0.8258270283715079,0.34197870181333245,0.34502244318489234,0.3458740378080884,0.6521671066956224
0.8251239168992223,0.34183107900612886,0.3420441711355472,0.34008020323695837,0.6515119420344563
0.8240603420580317,0.3418024037580912,0.34166312554981665,0.3419199132279941,0.6514224573924393
0.8243921557443967,0.34181021257851035,0.3418251011081132,0.3418224677137108,0.6514190773184941
0.8243747854180499,0.341809447759671,0.3418091894384358,0.3418083279781634,0.6514190591173367
0.8243747854180499,0.341809447759671,0.3418091894384358,0.3418083279781634,0.6514190591173367
