x0,x1,x2,x3
0.0345508115,0.0345508113,0.5609715580118694,0.8243749922
0.03455080138485949,0.03455081191413598,0.5509722717235279,0.8243749774344893
0.03455071034859488,0.03455081744135988,0.46097869512845474,0.8243748445448931
0.03455056019186435,0.03455082655805499,0.3125417915782267,0.8243746253545806
0.034550585124147326,0.034550825044303186,0.33718851150972917,0.8243746617493188
0.03455058904150404,0.03455082480646272,0.3410610006003766,0.8243746674676549
0.034550601172213126,0.034550824069952434,0.3530527700531844,0.8243746851753787
0.03455058979674447,0.03455082476060865,0.3418075908468105,0.8243746685701122
0.03480612141702392,0.03453531027353397,0.343890185329808,0.8247299889159695
0.03455081795374348,0.03455081090815936,0.34180945033686844,0.8243749858256586
0.03455081795374348,0.03455081090815936,0.34180945033686844,0.8243749858256586
0.03455081795374348,0.03455081090815936,0.34180945033686844,0.8243749858256586
0.03455081795374348,0.03455081090815936,0.34180945033686844,0.8243749858256586
0.03455081795374348,0.03455081090815936,0.34180945033686844,0.8243749858256586
0.03455081795374348,0.03455081090815936,0.34180945033686844,0.8243749858256586
0.03455081795374348,0.03455081090815936,0.34180945033686844,0.8243749858256586
0.03455081795374348,0.03455081090815936,0.34180945033686844,0.8243749858256586
0.03455081795374348,0.03455081090815936,0.34180945033686844,0.8243749858256586
0.03455081795374348,0.03455081090815936,0.34180945033686844,0.8243749858256586
0.03455081795374348,0.03455081090815936,0.34180945033686844,0.8243749858256586
0.03455081795374348,0.03455081090815936,0.34180945033686844,0.8243749858256586
0.03455081795374348,0.03455081090815936,0.34180945033686844,0.8243749858256586
0.03455081795374348,0.03455081090815936,0.34180945033686844,0.8243749858256586
0.03455081795374348,0.03455081090815936,0.34180945033686844,0.8243749858256586
0.03455081795374348,0.03455081090815936,0.34180945033686844,0.8243749858256586
0.03455081795374348,0.03455081090815936,0.34180945033686844,0.8243749858256586
0.03455081795374348,0.03455081090815936,0.34180945033686844,0.8243749858256586
0.03455081795374348,0.03455081090815936,0.34180945033686844,0.8243749858256586
0.03455081795374348,0.03455081090815936,0.34180945033686844,0.8243749858256586
0.03455081795374348,0.03455081090815936,0.34180945033686844,0.8243749858256586
0.03455081795374348,0.03455081090815936,0.34180945033686844,0.8243749858256586
0.03455081795374348,0.03455081090815936,0.34180945033686844,0.8243749858256586
0.03455081795374348,0.03455081090815936,0.34180945033686844,0.8243749858256586
0.03455081795374348,0.03455081090815936,0.34180945033686844,0.8243749858256586
0.03455081795374348,0.03455081090815936,0.34180945033686844,0.8243749858256586
0.03455081795374348,0.03455081090815936,0.34180945033686844,0.8243749858256586
0.03455081795374348,0.03455081090815936,0.34180945033686844,0.8243749858256586
0.03455081795374348,0.03455081090815936,0.34180945033686844,0.8243749858256586
0.03455081795374348,0.03455081090815936,0.34180945033686844,0.8243749858256586
0.03455081795374348,0.03455081090815936,0.34180945033686844,0.8243749858256586
0.03455081795374348,0.03455081090815936,0.34180945033686844,0.8243749858256586
0.03455081795374348,0.03455081090815936,0.34180945033686844,0.8243749858256586
0.03455081795374348,0.03455081090815936,0.34180945033686844,0.8243749858256586
0.03455081795374348,0.03455081090815936,0.34180945033686844,0.8243749858256586
0.03455081795374348,0.03455081090815936,0.34180945033686844,0.8243749858256586
0.03455081795374348,0.03455081090815936,0.34180945033686844,0.8243749858256586
0.03455081795374348,0.03455081090815936,0.34180945033686844,0.8243749858256586
0.03455081795374348,0.03455081090815936,0.34180945033686844,0.8243749858256586
0.03455081795374348,0.03455081090815936,0.34180945033686844,0.8243749858256586
0.03455081795374348,0.03455081090815936,0.34180945033686844,0.8243749858256586
0.03455081795374348,0.03455081090815936,0.34180945033686844,0.8243749858256586
0.03455081795374348,0.03455081090815936,0.34180945033686844,0.8243749858256586
0.03455081795374348,0.03455081090815936,0.34180945033686844,0.8243749858256586
0.03455081795374348,0.03455081090815936,0.34180945033686844,0.8243749858256586
0.03455081795374348,0.03455081090815936,0.34180945033686844,0.8243749858256586
0.03455081795374348,0.03455081090815936,0.34180945033686844,0.8243749858256586
0.03455081795374348,0.03455081090815936,0.34180945033686844,0.8243749858256586
0.03455081795374348,0.03455081090815936,0.34180945033686844,0.8243749858256586
0.03455081795374348,0.03455081090815936,0.34180945033686844,0.8243749858256586
0.03455081795374348,0.03455081090815936,0.34180945033686844,0.8243749858256586
0.03455081795374348,0.03455081090815936,0.34180945033686844,0.8243749858256586
0.03455081795374348,0.03455081090815936,0.34180945033686844,0.8243749858256586
0.03455081795374348,0.03455081090815936,0.34180945033686844,0.8243749858256586
0.03455081795374348,0.03455081090815936,0.34180945033686844,0.8243749858256586
0.03455081795374348,0.03455081090815936,0.34180945033686844,0.8243749858256586
0.03455081795374348,0.03455081090815936,0.34180945033686844,0.8243749858256586
0.03455081795374348,0.03455081090815936,0.34180945033686844,0.8243749858256586
0.03455081795374348,0.03455081090815936,0.34180945033686844,0.8243749858256586
0.03455081795374348,0.03455081090815936,0.34180945033686844,0.8243749858256586
0.03455081795374348,0.03455081090815936,0.34180945033686844,0.8243749858256586
0.03455081795374348,0.03455081090815936,0.34180945033686844,0.8243749858256586
0.03455081795374348,0.03455081090815936,0.34180945033686844,0.8243749858256586
0.03455081795374348,0.03455081090815936,0.34180945033686844,0.8243749858256586
0.03455081795374348,0.03455081090815936,0.34180945033686844,0.8243749858256586
0.03455081795374348,0.03455081090815936,0.34180945033686844,0.8243749858256586
0.03455081795374348,0.03455081090815936,0.34180945033686844,0.8243749858256586
0.03455081795374348,0.03455081090815936,0.34180945033686844,0.8243749858256586
0.03455081795374348,0.03455081090815936,0.34180945033686844,0.8243749858256586
0.03455081795374348,0.03455081090815936,0.34180945033686844,0.8243749858256586
0.03455081795374348,0.03455081090815936,0.34180945033686844,0.8243749858256586
0.03455081795374348,0.03455081090815936,0.34180945033686844,0.8243749858256586
0.03455081795374348,0.03455081090815936,0.34180945033686844,0.8243749858256586
0.03455081795374348,0.03455081090815936,0.34180945033686844,0.8243749858256586
0.03455081795374348,0.03455081090815936,0.34180945033686844,0.8243749858256586
0.03455081795374348,0.03455081090815936,0.34180945033686844,0.8243749858256586
0.03455081795374348,0.03455081090815936,0.34180945033686844,0.8243749858256586
0.03455081795374348,0.03455081090815936,0.34180945033686844,0.8243749858256586
0.03455081795374348,0.03455081090815936,0.34180945033686844,0.8243749858256586
0.03455081795374348,0.03455081090815936,0.34180945033686844,0.8243749858256586
0.03455081795374348,0.03455081090815936,0.34180945033686844,0.8243749858256586
0.03455081795374348,0.03455081090815936,0.34180945033686844,0.8243749858256586
0.03455081795374348,0.03455081090815936,0.34180945033686844,0.8243749858256586
0.03455081795374348,0.03455081090815936,0.34180945033686844,0.8243749858256586
0.03455081795374348,0.03455081090815936,0.34180945033686844,0.8243749858256586
0.03455081795374348,0.03455081090815936,0.34180945033686844,0.8243749858256586
0.03455081795374348,0.03455081090815936,0.34180945033686844,0.8243749858256586
0.03455081795374348,0.03455081090815936,0.34180945033686844,0.8243749858256586
0.03455081795374348,0.03455081090815936,0.34180945033686844,0.8243749858256586
0.03455081795374348,0.03455081090815936,0.34180945033686844,0.8243749858256586
0.03455081795374348,0.03455081090815936,0.34180945033686844,0.8243749858256586
0.03455081795374348,0.03455081090815936,0.34180945033686844,0.8243749858256586
0.03455081795374348,0.03455081090815936,0.34180945033686844,0.8243749858256586
0.03455081795374348,0.03455081090815936,0.34180945033686844,0.8243749858256586
0.03455081795374348,0.03455081090815936,0.34180945033686844,0.8243749858256586
0.03455081795374348,0.03455081090815936,0.34180945033686844,0.8243749858256586
0.03455081795374348,0.03455081090815936,0.34180945033686844,0.8243749858256586
0.03455081795374348,0.03455081090815936,0.34180945033686844,0.8243749858256586
0.03455081795374348,0.03455081090815936,0.34180945033686844,0.8243749858256586
0.03455081795374348,0.03455081090815936,0.34180945033686844,0.8243749858256586
0.03455081795374348,0.03455081090815936,0.34180945033686844,0.8243749858256586
