x0,x1,x2,x3,loss
0.0345508113,0.824374992,0.8243749918,0.5613614893881306,1.0748744212871966
0.03455081191413598,0.8243749874553519,0.8243749974762145,0.5713621814197345,1.0722069655607633
0.03455081744135988,0.8243749465535184,0.8243750485621447,0.6613684097041699,0.8451275989490596
0.03455083068827538,0.8243748485254412,0.8243751709981116,0.87708337318142,0.42502063778084087
0.03455082794090849,0.8243748688561434,0.8243751456052931,0.8323447963119439,0.35697216503995993
0.03455082753273419,0.824374871876661,0.8243751418327006,0.8256980184281948,0.3553926921695638
0.034550826523596756,0.8243748793443467,0.824375132505645,0.8092650575557923,0.36115291151905693
0.03455082745166077,0.8243748724766098,0.8243751410833713,0.8243778054846316,0.3553479564343606
0.03452869636159786,0.8245308781322666,0.8241802917592542,0.820650104513238,0.3557038109210216
0.03455081074898387,0.8243749902164976,0.8243749940275644,0.824374992130895,0.3553479562311445
0.03455081074898387,0.8243749902164976,0.8243749940275644,0.824374992130895,0.3553479562311445
