x0,x1,x2,x3,loss
0.8243749919,0.1662874575,0.561166529,0.16609598998965644,1.8032446551660024
0.8243749924657832,0.16628739422094996,0.561166806893703,0.15609753053151879,1.8005592333383007
0.8243749975578316,0.16628682470949935,0.5611693079370307,0.06611139540827995,1.6425217328070505
0.8243749992446482,0.16628663605038166,0.5611701364447402,0.03630215304860536,1.6168168481513936
0.8243749993380832,0.16628662560029825,0.5611701823369015,0.03465097884409892,1.6167347257434554
0.8243517004423322,0.16361790731917075,0.5726799863474962,-0.11861438555586698,1.6800382539889869
0.8243749345637105,0.16627920616916075,0.5612021812926798,0.03422487848537291,1.616737271143342
0.8243749839816069,0.16628486662813177,0.5611777685347551,0.03454996049683861,1.616734453549024
0.8243747929810671,0.1662596546985982,0.5612863724306754,0.03454173595367422,1.6167340705941637
0.8243747910710617,0.16625940257930288,0.5612874584696345,0.03454165370824258,1.616734063560032
0.8243747910519617,0.16625940005810994,0.5612874693300242,0.03454165288578826,1.6167340634893703
0.8243739228684626,0.16614480048040564,0.5617811229630366,0.03450426863194942,1.6167242951471765
0.8243739141866276,0.1661436544846286,0.5617860594993667,0.03450389478941104,1.6167241312384817
0.8243642860318138,0.1648727451930999,0.5672606781808712,0.03408930342256286,1.6157346271644044
0.8243641897502656,0.16486003610018463,0.5673154243676863,0.034085157508894376,1.6157165797371482
0.8242670416681941,0.1520365613486603,0.6225543268640673,0.0299019306173963,1.5190206909869255
0.823542033572553,0.05633603066537137,1.0347976841208613,-0.001317145431970371,1.5112374432867786
0.8238776252231235,0.10063387953846568,0.8439785339206077,0.013133536324112821,0.8272708085968343
0.8238927598709023,0.10263164181566285,0.8353728948267323,0.013785239005540741,0.8243134830058516
0.8239301880506315,0.1075721337689626,0.8140910380304658,0.015396908166726297,0.8332015540515539
0.823897042384843,0.10319693047829544,0.8329378352252963,0.01396964539934617,0.8241612078722381
0.8037542037959055,-2.5558207897734193,12.286756916347013,-0.8421113344210918,5.751210200592943
0.8238965941135437,0.10313775503869957,0.8331927356624069,0.013950593639019524,0.8241627097312592
0.8238969975577131,0.10319101293433584,0.8329633252690074,0.013967740223313506,0.8241612088047007
0.8238970212315259,0.1031941380692337,0.83294986363261,0.013968746372511026,0.8241612041793545
0.8238927740658957,0.10359179713227905,0.8330108465855246,0.015156324012994882,0.8239042927506895
0.823934467837559,0.1021439573571038,0.8333202022388186,0.0197318502834369,0.816922268685828
0.8241687195763745,0.06505070335121746,0.8363543313230708,0.053038292328999266,0.7476434243222412
0.824397112245057,0.03287150790598871,0.8324780393294797,0.0529333454916668,0.7214659474720032
0.8244624043499441,0.03464515481415543,0.8244849834271955,0.03797736674456029,0.7110123124069725
0.824376970156256,0.034521357558821304,0.824406855130986,0.03443510454374453,0.7106962699340392
0.8243752129126194,0.034552542054420196,0.8243744630575633,0.034550375123144024,0.7106958616458698
0.8243752129126194,0.034552542054420196,0.8243744630575633,0.034550375123144024,0.7106958616458698
