x0,x1,x2,x3,loss
0.1660959914901266,0.8243749954,0.3418094423,0.3418094721,0.9761374932453867
0.1560976103735576,0.824374817100622,0.34180985678425013,0.3418083485664919,0.9734521132620089
0.06611218032443643,0.8243732124062191,0.34181358714250143,0.3417982367649188,0.8154157954564428
0.036302062491739034,0.8243726808076124,0.3418148229249939,0.34179488695599713,0.7897096843971695
0.03465097930246575,0.8243726513641353,0.34181489137087223,0.3417947014212324,0.7896275706891547
-0.12680775838144295,0.8315028371601974,0.325075001788668,0.38717068175415587,0.9166748092463421
0.03442021515984226,0.824382842148701,0.34179096596229747,0.34185955482803737,0.7896278276109251
0.0345546750262983,0.824376904261141,0.341804906634385,0.3418217665463785,0.789627299953381
0.03407380889035941,0.8241361011575863,0.34237034418620266,0.3402890633310133,0.789702590827996
0.03455081202617683,0.8243749697884286,0.341809449032296,0.34180945369615967,0.789627295012303
0.03455081202617683,0.8243749697884286,0.341809449032296,0.34180945369615967,0.789627295012303
