x0,x1,x2,x3
0.5609715621124407,0.3418094624,0.3418094491,0.5611665196
0.5509724861168199,0.34180883949643814,0.3418095126271838,0.5611663153575893
0.46098080215623244,0.3418032333643816,0.3418100843718381,0.5611644771758931
0.312539278665839,0.34179398603455363,0.34181102746617514,0.5611614450902669
0.3371880251062257,0.3417955215556317,0.34181087086516054,0.5611619485687278
0.3410609084166738,0.3417957628212056,0.34181084625955,0.5611620276767398
0.3530528977906297,0.34179650987552324,0.3418107700707788,0.5611622726266552
0.3418075913559392,0.3417958093366499,0.3418108415156452,0.5611620429285814
0.3427176626695339,0.35685301385673673,0.340275211687493,0.5562468234714383
0.3418086076144694,0.34181262341737717,0.3418091267083672,0.561156554200801
0.34274309793420205,0.34175345302835686,0.3418151612907795,0.561166982811758
0.34180953909591416,0.3418125644375052,0.3418091327235195,0.5611565645958339
0.34180953909591416,0.3418125644375052,0.3418091327235195,0.5611565645958339
0.34170452008646834,0.3418228633074743,0.3418080823874317,0.5611442974488381
0.34180859921166207,0.34181265660887256,0.3418091233233704,0.5611564548090596
0.34180859921166207,0.34181265660887256,0.3418091233233704,0.5611564548090596
0.34275252416556173,0.34175288649950547,0.34181521906901374,0.561166991099737
0.34180954006220743,0.3418125970334373,0.3418091293992619,0.5611564653110331
0.34180954006220743,0.3418125970334373,0.3418091293992619,0.5611564653110331
0.3417034998984563,0.3418229949330086,0.34180806896342514,0.5611440775622478
0.3418085907171829,0.3418126901226393,0.34180911990550544,0.5611563544073221
0.3418085907171829,0.3418126901226393,0.34180911990550544,0.5611563544073221
0.342762052037266,0.34175231382607785,0.3418152774739107,0.5611669995887572
0.3418095410368032,0.3418126299452855,0.34180912604278435,0.5611563650174272
0.3418095410368032,0.3418126299452855,0.34180912604278435,0.5611563650174272
0.3417024698820851,0.3418231278635997,0.3418080554063202,0.5611438554420691
0.34180858212988074,0.34181272396245166,0.34180911645438755,0.5611562529842802
0.34180858212988074,0.34181272396245166,0.34180911645438755,0.5611562529842802
0.3427716828386525,0.3417517349291247,0.3418153365135223,0.5611670082844936
0.34180954201978886,0.3418126631767446,0.34180912265371016,0.5611562637037242
0.34180954201978886,0.3418126631767446,0.34180912265371016,0.5611562637037242
0.3417014299455504,0.34182326211260167,0.341808041714755,0.5611436310638135
0.34180857344857624,0.3418127581321344,0.3418091129696267,0.5611561505284711
0.34180857344857624,0.3418127581321344,0.3418091129696267,0.5611561505284711
0.3427814178897989,0.3417511497277413,0.34181539619609946,0.5611670171929848
0.3418095430112511,0.3418126967315581,0.3418091192316575,0.5611561613584783
0.3418095430112511,0.3418126967315581,0.3418091192316575,0.5611561613584783
0.34170037999768116,0.34182339769342435,0.34180802788736186,0.5611434044026997
0.34180856467207826,0.34181279263556297,0.34180910945082754,0.5611560470282748
0.34180856467207826,0.34181279263556297,0.34180910945082754,0.5611560470282748
0.342791258524398,0.3417505581402146,0.3418154565299761,0.5611670263202508
0.34180954401127867,0.3418127306135194,0.34180911577623946,0.5611560579700865
0.34180954401127867,0.3418127306135194,0.34180911577623946,0.5611560579700865
