x0,x1,x2,x3,loss
0.0345508114,0.8243749919,0.3418094502,0.5613614894881167,1.2920140906767696
0.03455080664949595,0.8243749924657832,0.3418094569547127,0.5713621866488099,1.2893466322149125
0.03455076389495957,0.8243749975578316,0.34180951774712703,0.6613684610950484,1.0622670619831447
0.034550661426692685,0.8243750097617618,0.3418096634461304,0.877083277140585,0.6421600591247449
0.034550682678252086,0.8243750072307094,0.34180963322866775,0.8323447803620243,0.5741118279295233
0.03455068583558038,0.8243750068546729,0.34180962873928195,0.8256980153396822,0.5725323613515512
0.034550693641518304,0.8243750059249888,0.34180961764006645,0.8092650599152189,0.5782925791036321
0.034550686462702894,0.8243750067799829,0.3418096278475803,0.8243778054777259,0.5724876258252293
0.03472187603748225,0.8243555849763893,0.34157545473900147,0.8206501992035918,0.5728440671679272
0.03455081564969641,0.8243749921234571,0.34180945113051153,0.8243749924661964,0.5724876256217176
0.03455081564969641,0.8243749921234571,0.34180945113051153,0.8243749924661964,0.5724876256217176
