<<<<<<< HEAD
x0,x1,x2,x3,loss
0.0345508114,0.8243749919,0.3418094502,0.5609715581118833,1.2920140907716995
0.03455080664949595,0.8243749924657832,0.3418094569547127,0.5509722769526298,1.2893603464323544
0.03455076389495957,0.8243749975578316,0.34180951774712703,0.46097874651934934,1.076591973760772
0.03455069337482571,0.8243750059567518,0.341809618019275,0.3125417302706725,0.8111001869544269
0.03455070508412517,0.8243750045621788,0.3418096013698936,0.3371884996248615,0.7901771926995398
0.0345507069238895,0.8243750043430637,0.3418095987539439,0.3410609983320453,0.7896417469149346
0.03455071262099651,0.8243750036645404,0.3418095906532622,0.35305277315077566,0.7928934141750601
0.03455070727858407,0.8243750043008197,0.34180959824960583,0.34180759083996537,0.7896272951023774
0.03467071641035967,0.8243613891185027,0.34164543665948915,0.34389088612449786,0.7897402497858476
0.034550814381384694,0.8243749921498763,0.3418094517427043,0.34180945008814256,0.7896272950122905
0.034550814381384694,0.8243749921498763,0.3418094517427043,0.34180945008814256,0.7896272950122905
=======
x0,x1,x2,x3
0.0345508114,0.8243749919,0.3418094502,0.5609715581118833
0.03455080664949595,0.8243749924657832,0.3418094569547127,0.5509722769526298
0.03455076389495957,0.8243749975578316,0.34180951774712703,0.46097874651934934
0.03455069337482571,0.8243750059567518,0.341809618019275,0.31254173027067356
0.03455070508412517,0.8243750045621788,0.3418096013698936,0.33718849962486164
0.0345507069238895,0.8243750043430637,0.3418095987539439,0.34106099833204534
0.03455071262099651,0.8243750036645404,0.3418095906532622,0.35305277315077577
0.03455070727858407,0.8243750043008197,0.34180959824960583,0.3418075908399654
0.03467071641035967,0.8243613891185047,0.34164543665948915,0.34389088612449586
0.034550814381384694,0.8243749921498763,0.3418094517427043,0.3418094500881426
0.034550814381384694,0.8243749921498763,0.3418094517427043,0.3418094500881426
0.034550814381384694,0.8243749921498763,0.3418094517427043,0.3418094500881426
0.034550814381384694,0.8243749921498763,0.3418094517427043,0.3418094500881426
0.034550814381384694,0.8243749921498763,0.3418094517427043,0.3418094500881426
0.034550814381384694,0.8243749921498763,0.3418094517427043,0.3418094500881426
0.034550814381384694,0.8243749921498763,0.3418094517427043,0.3418094500881426
0.034550814381384694,0.8243749921498763,0.3418094517427043,0.3418094500881426
0.034550814381384694,0.8243749921498763,0.3418094517427043,0.3418094500881426
0.034550814381384694,0.8243749921498763,0.3418094517427043,0.3418094500881426
0.034550814381384694,0.8243749921498763,0.3418094517427043,0.3418094500881426
0.034550814381384694,0.8243749921498763,0.3418094517427043,0.3418094500881426
0.034550814381384694,0.8243749921498763,0.3418094517427043,0.3418094500881426
0.034550814381384694,0.8243749921498763,0.3418094517427043,0.3418094500881426
0.034550814381384694,0.8243749921498763,0.3418094517427043,0.3418094500881426
0.034550814381384694,0.8243749921498763,0.3418094517427043,0.3418094500881426
0.034550814381384694,0.8243749921498763,0.3418094517427043,0.3418094500881426
0.034550814381384694,0.8243749921498763,0.3418094517427043,0.3418094500881426
0.034550814381384694,0.8243749921498763,0.3418094517427043,0.3418094500881426
0.034550814381384694,0.8243749921498763,0.3418094517427043,0.3418094500881426
0.034550814381384694,0.8243749921498763,0.3418094517427043,0.3418094500881426
0.034550814381384694,0.8243749921498763,0.3418094517427043,0.3418094500881426
0.034550814381384694,0.8243749921498763,0.3418094517427043,0.3418094500881426
0.034550814381384694,0.8243749921498763,0.3418094517427043,0.3418094500881426
0.034550814381384694,0.8243749921498763,0.3418094517427043,0.3418094500881426
0.034550814381384694,0.8243749921498763,0.3418094517427043,0.3418094500881426
0.034550814381384694,0.8243749921498763,0.3418094517427043,0.3418094500881426
0.034550814381384694,0.8243749921498763,0.3418094517427043,0.3418094500881426
0.034550814381384694,0.8243749921498763,0.3418094517427043,0.3418094500881426
0.034550814381384694,0.8243749921498763,0.3418094517427043,0.3418094500881426
0.034550814381384694,0.8243749921498763,0.3418094517427043,0.3418094500881426
0.034550814381384694,0.8243749921498763,0.3418094517427043,0.3418094500881426
0.034550814381384694,0.8243749921498763,0.3418094517427043,0.3418094500881426
0.034550814381384694,0.8243749921498763,0.3418094517427043,0.3418094500881426
0.034550814381384694,0.8243749921498763,0.3418094517427043,0.3418094500881426
0.034550814381384694,0.8243749921498763,0.3418094517427043,0.3418094500881426
0.034550814381384694,0.8243749921498763,0.3418094517427043,0.3418094500881426
0.034550814381384694,0.8243749921498763,0.3418094517427043,0.3418094500881426
0.034550814381384694,0.8243749921498763,0.3418094517427043,0.3418094500881426
0.034550814381384694,0.8243749921498763,0.3418094517427043,0.3418094500881426
0.034550814381384694,0.8243749921498763,0.3418094517427043,0.3418094500881426
0.034550814381384694,0.8243749921498763,0.3418094517427043,0.3418094500881426
0.034550814381384694,0.8243749921498763,0.3418094517427043,0.3418094500881426
0.034550814381384694,0.8243749921498763,0.3418094517427043,0.3418094500881426
