x0,x1,x2,x3,loss
0.0345508144,0.8243749922,0.5613614863885487,0.3418094512,1.2920140907077673
0.034550648710313756,0.8243749774344893,0.5713620245474205,0.3418094063433775,1.289346717044205
0.03454915750313761,0.8243748445448931,0.6613668679772666,0.34180900263377484,1.0622734590942442
0.034545583447733584,0.8243745260413431,0.8770862543870814,0.34180803504153806,0.6421677495128688
0.03454632471972963,0.8243745921001294,0.8323452747229865,0.34180823572366176,0.5741120300221318
0.03454643485045003,0.824374601914478,0.8256981109990097,0.34180826553898863,0.5725323683741317
0.034546707115718785,0.8243746261775194,0.8092649866968353,0.34180833924846726,0.5782926356421699
0.03454645672537139,0.8243746038638714,0.8243778056089546,0.341808271461114,0.5724876263723523
0.04051400619217608,0.824881190252167,0.8207973750360925,0.3433625253119202,0.5738401342597375
0.03455089366314018,0.824374980516347,0.8243751435199806,0.3418094270657137,0.5724876256225037
0.03455089366314018,0.824374980516347,0.8243751435199806,0.3418094270657137,0.5724876256225037
0.0344722393987585,0.824368321675859,0.8242276065422527,0.34178898602969365,0.5724883581886274
0.034550815327684274,0.8243749738844967,0.824374996581013,0.3418094067075311,0.5724876256217754
