x0,x1,x2,x3,loss
0.16647892980896437,0.8243749869,0.8243749582,0.8243749907,0.5418581542254347
0.17648064799731167,0.8243752429874291,0.8243766809816895,0.8243750525909914,0.5391406661399526
0.26649611169243737,0.824377547774292,0.8243921860168947,0.8243756096099145,0.34216483363038513
0.34199472651033247,0.8243794808667678,0.8244051905455906,0.8243760767980552,0.21714063004261425
0.34182803780924675,0.824379476598813,0.8244051618336996,0.8243760757665796,0.21713975301886218
0.3296557417077879,0.8211005373797119,0.8023465467398168,0.8235836252324343,0.2335036508693354
0.34181101738798064,0.8243748916851411,0.8243743174541087,0.8243749676895322,0.21713972037610346
0.34086390582340304,0.824451530490239,0.8248898947350004,0.8243934896732632,0.2171697174965243
0.3418095261233588,0.8243750123559712,0.8243751292509314,0.8243749968531282,0.21713972030147943
0.3418095261233588,0.8243750123559712,0.8243751292509314,0.8243749968531282,0.21713972030147943
