x0,x1,x2,x3,loss
0.1664789277096226,0.3418094486,0.3418094489,0.1662874574,1.5179965538138973
0.17648053621977067,0.3418095379328514,0.3418095227494497,0.16628738889813732,1.5152791252021682
0.2664950128111032,0.34181034192851373,0.341810187394497,0.1662867723813732,1.3183063238933714
0.3419951852728235,0.34181101628461136,0.3418107448694454,0.1662862552743058,1.1932790102239328
0.34182808893832123,0.3418110147921322,0.3418107436356466,0.16628625641876274,1.1932781289017962
0.3264623529132732,0.34063305803452565,0.34083695353815896,0.16537019482681053,1.1993312071888924
0.3418093885779887,0.34180958119885774,0.3418095585166467,0.1662851415563293,1.1932781197289641
0.3418099763271283,0.3417996241160398,0.34180132722224804,0.1662751581875595,1.1932781201187905
0.3418096155797872,0.34180573555187205,0.3418063794075571,0.166281285757124,1.1932781194734243
0.3418096155797872,0.34180573555187205,0.3418063794075571,0.166281285757124,1.1932781194734243
0.3418096020344792,0.34179968518802506,0.34180137770915947,0.16627124812198105,1.193278117149098
0.34180948012670753,0.3417452319134022,0.3417563624235811,0.1661809094056943,1.193278002566914
0.34180826104899087,0.34120069916717394,0.34130620956779734,0.16527752224282702,1.1932675950041844
0.34179607027182396,0.3357553717048908,0.3368046810099593,0.15624365061415427,1.1922557465198393
0.3416741625001551,0.2813020970820594,0.29178939543157917,0.06590493432742668,1.1773294128657554
0.34170796807428216,0.29640223537942456,0.304272336860485,0.0909562672175898,1.1652679627087104
0.34170641207854247,0.29570720944165685,0.30369777470073056,0.08980320982225759,1.1652446171268798
0.34170318712070374,0.2942666982056971,0.3025069367738154,0.0874133822727745,1.1653436351592656
0.34170638630723377,0.2956956980168291,0.3036882584672327,0.08978411221336675,1.165244610852918
-0.2810826210816401,-277.89466845432804,-229.66996844835398,-461.45897517236835,188.19872535365047
0.34170593521332715,0.29549420123918063,0.303521685656878,0.0894498066452826,1.165246497115379
0.3417063411978431,0.29567554833906423,0.30367160118619724,0.08975068165655833,1.165244625808742
0.34170638129178443,0.2956934576919886,0.3036864064415619,0.08978039526524868,1.1652446106152496
0.34170638129178443,0.2956934576919886,0.3036864064415619,0.08978039526524868,1.1652446106152496
0.3417062113140102,0.2956943727784135,0.3036871823714014,0.0897774207855331,1.1652348305476872
0.34170468151404176,0.2957026085562369,0.303694165739957,0.08975065046809279,1.1651468170830412
0.34168938351435774,0.2957849663344716,0.30376399942551247,0.08948294729368973,1.1642673946883015
0.3415364035175172,0.29660854411681836,0.3044623362810674,0.08680591554965918,1.155549433369655
0.3400066035491122,0.304844321940286,0.31144570483661665,0.06003559810935362,1.0807850565082706
0.3405980821454714,0.36005559696899625,0.3524873475899696,0.021270845393132384,1.0229468405428601
0.3417783600574269,0.34115542555153244,0.3415242347884073,0.035167490890716434,1.006790330510108
0.34181562530516885,0.3417397042873978,0.34175731230771267,0.03438282344612149,1.0067679178898599
0.3418054537427948,0.3419154786268549,0.34187465090336144,0.03464496540995952,1.0067676024469283
0.3418094183623914,0.34180797430369,0.3418087849691283,0.03455202298045909,1.0067669645099155
0.3418094183623914,0.34180797430369,0.3418087849691283,0.03455202298045909,1.0067669645099155
