<<<<<<< HEAD
x0,x1,x2,x3,loss
0.3418094519,0.16609599319065949,0.8243749926,0.3418094512,0.9761374932623748
0.3418093709154495,0.1560977008612072,0.8243749573927477,0.3418094063433775,0.9734521606224121
0.3418086420544949,0.06611306989613652,0.8243746405274766,0.34180900263377484,0.8154171750993794
0.3418084005893003,0.03630195669296704,0.8243745355528118,0.3418088688883503,0.7897096681252481
0.34180838721662254,0.03465097584934676,0.8243745297391691,0.341808861481343,0.7896275641967268
0.34518157476597755,-0.11817817977365916,0.8258265702398075,0.34367724053660076,0.8568085637473158
0.34181777028712285,0.03422585666438285,0.82437856882629,0.34181405868195525,0.7896301291855232
0.341810597199055,0.03455084807875978,0.8243754810601231,0.34181008557126646,0.7896272950627959
0.341810597199055,0.03455084807875978,0.8243754810601231,0.34181008557126646,0.7896272950627959
=======
x0,x1,x2,x3
0.3418094519,0.16609599319065949,0.8243749926,0.3418094512
0.3418093709154495,0.1560977008612072,0.8243749573927477,0.3418094063433775
0.3418086420544949,0.06611306989613652,0.8243746405274766,0.34180900263377484
0.3418084005893003,0.03630195669296698,0.8243745355528118,0.3418088688883503
0.34180838721662254,0.034650975849346774,0.8243745297391691,0.341808861481343
0.3451815747659823,-0.11817817977385243,0.8258265702398097,0.3436772405362436
0.34181777028712274,0.03422585666438756,0.8243785688262899,0.3418140586819542
0.3418105971990549,0.03455084807876367,0.8243754810601231,0.3418100855712662
0.3418105971990549,0.03455084807876367,0.8243754810601231,0.3418100855712662
0.3418105971990549,0.03455084807876367,0.8243754810601231,0.3418100855712662
0.3418105971990549,0.03455084807876367,0.8243754810601231,0.3418100855712662
0.3418105971990549,0.03455084807876367,0.8243754810601231,0.3418100855712662
0.3418105971990549,0.03455084807876367,0.8243754810601231,0.3418100855712662
0.3418105971990549,0.03455084807876367,0.8243754810601231,0.3418100855712662
0.3418105971990549,0.03455084807876367,0.8243754810601231,0.3418100855712662
0.3418105971990549,0.03455084807876367,0.8243754810601231,0.3418100855712662
0.3418105971990549,0.03455084807876367,0.8243754810601231,0.3418100855712662
0.3418105971990549,0.03455084807876367,0.8243754810601231,0.3418100855712662
0.3418105971990549,0.03455084807876367,0.8243754810601231,0.3418100855712662
0.3418105971990549,0.03455084807876367,0.8243754810601231,0.3418100855712662
0.3418105971990549,0.03455084807876367,0.8243754810601231,0.3418100855712662
0.3418105971990549,0.03455084807876367,0.8243754810601231,0.3418100855712662
0.3418105971990549,0.03455084807876367,0.8243754810601231,0.3418100855712662
0.3418105971990549,0.03455084807876367,0.8243754810601231,0.3418100855712662
0.3418105971990549,0.03455084807876367,0.8243754810601231,0.3418100855712662
0.3418105971990549,0.03455084807876367,0.8243754810601231,0.3418100855712662
0.3418105971990549,0.03455084807876367,0.8243754810601231,0.3418100855712662
0.3418105971990549,0.03455084807876367,0.8243754810601231,0.3418100855712662
0.3418105971990549,0.03455084807876367,0.8243754810601231,0.3418100855712662
0.3418105971990549,0.03455084807876367,0.8243754810601231,0.3418100855712662
0.3418105971990549,0.03455084807876367,0.8243754810601231,0.3418100855712662
0.3418105971990549,0.03455084807876367,0.8243754810601231,0.3418100855712662
0.3418105971990549,0.03455084807876367,0.8243754810601231,0.3418100855712662
0.3418105971990549,0.03455084807876367,0.8243754810601231,0.3418100855712662
0.3418105971990549,0.03455084807876367,0.8243754810601231,0.3418100855712662
0.3418105971990549,0.03455084807876367,0.8243754810601231,0.3418100855712662
0.3418105971990549,0.03455084807876367,0.8243754810601231,0.3418100855712662
0.3418105971990549,0.03455084807876367,0.8243754810601231,0.3418100855712662
0.3418105971990549,0.03455084807876367,0.8243754810601231,0.3418100855712662
0.3418105971990549,0.03455084807876367,0.8243754810601231,0.3418100855712662
0.3418105971990549,0.03455084807876367,0.8243754810601231,0.3418100855712662
0.3418105971990549,0.03455084807876367,0.8243754810601231,0.3418100855712662
0.3418105971990549,0.03455084807876367,0.8243754810601231,0.3418100855712662
0.3418105971990549,0.03455084807876367,0.8243754810601231,0.3418100855712662
0.3418105971990549,0.03455084807876367,0.8243754810601231,0.3418100855712662
0.3418105971990549,0.03455084807876367,0.8243754810601231,0.3418100855712662
0.3418105971990549,0.03455084807876367,0.8243754810601231,0.3418100855712662
0.3418105971990549,0.03455084807876367,0.8243754810601231,0.3418100855712662
0.3418105971990549,0.03455084807876367,0.8243754810601231,0.3418100855712662
0.3418105971990549,0.03455084807876367,0.8243754810601231,0.3418100855712662
0.3418105971990549,0.03455084807876367,0.8243754810601231,0.3418100855712662
0.3418105971990549,0.03455084807876367,0.8243754810601231,0.3418100855712662
0.3418105971990549,0.03455084807876367,0.8243754810601231,0.3418100855712662
0.3418105971990549,0.03455084807876367,0.8243754810601231,0.3418100855712662
0.3418105971990549,0.03455084807876367,0.8243754810601231,0.3418100855712662
0.3418105971990549,0.03455084807876367,0.8243754810601231,0.3418100855712662
