x0,x1,x2,x3,loss
0.8243749862,0.3418094481,0.8243750022,0.1664789210117228,0.7589978237039673
0.8243752780604645,0.3418095632385133,0.8243744763911766,0.17648017959618761,0.7562805850837651
0.8243779048046441,0.34181059948513276,0.8243697441117657,0.2664915068563709,0.5593174801342089
0.8243801082235163,0.34181146873055646,0.8243657744850915,0.34199663549370357,0.43428029688070185
0.8243801033091923,0.3418114667918631,0.8243657833386199,0.3418282350749369,0.43427940173670776
0.8205834574698918,0.340298820347421,0.8312057041154041,0.32673022848330874,0.44170673996212917
0.8243753149280212,0.34180955902167337,0.8243744099393737,0.3418091932644693,0.43427938970474134
0.8243211173728933,0.3417879846410373,0.8244720506274728,0.34186855386843085,0.434279806607962
0.8243750123702757,0.34180943858273566,0.8243749550183241,0.34180952464492487,0.43427938969160235
0.8243750123702757,0.34180943858273566,0.8243749550183241,0.34180952464492487,0.43427938969160235
