x0,x1,x2,x3,loss
0.0345508275,0.5611665295,0.034550817,0.16609599759203872,1.9720814050974296
0.03454995904252634,0.5611668330392525,0.034550511829685444,0.15609793506452938,1.9693961951041024
0.034542142925263405,0.5611695648925252,0.034547765296854445,0.0661153723169453,1.8113646695619359
0.03453955323175896,0.5611704700302602,0.034546855295380194,0.036301687283667915,1.785653557934339
0.034539409846422404,0.561170520145642,0.03454680491070439,0.03465097253493058,1.7855714794341058
0.07135002749106993,0.5734976959484648,0.04748195361605966,-0.12413730818870242,1.8881049209071423
0.03460144575365512,0.5611912947912056,0.03456860415604369,0.034383371074186125,1.7855720202326653
0.03456214487529703,0.5611781336744484,0.03455479393664665,0.03455290147885501,1.7855712073345575
0.033850887533802006,0.5609548728407563,0.03430486008458902,0.034384252170870204,1.7855855555458549
0.034553168368147806,0.56117531598477,0.034551639616994756,0.034550773020376596,1.7855712049882302
0.0345555358067431,0.5611841484562216,0.034552471493641365,0.03455073360047166,1.7855711995096784
0.03455555948112905,0.5611842367809361,0.03455247981240783,0.03455073320627261,1.785571199436392
0.03457707949796029,0.5612645239464309,0.034560041571125515,0.03455037487933676,1.785570981295379
0.0345772946981286,0.5612653268180858,0.034560117188712686,0.0345503712960674,1.7855709775852306
0.03479443166795573,0.5620754243179288,0.03463641533417409,0.03454675577728463,1.7855518060333606
0.034796603037654,0.5620835252929272,0.0346371783156287,0.03454671962209681,1.7855514586227195
0.03479662475135099,0.5620836063026772,0.034637185945443245,0.03454671926054493,1.785551455133041
0.03484701047015086,0.5622715860136406,0.03465489060856547,0.03454588029464774,1.78554252691782
0.03484751432733886,0.5622734658107501,0.03465506765519669,0.03454587190498876,1.785542429250308
0.03484751936591074,0.5622734846087213,0.03465506942566301,0.03454587182109218,1.7855424282727943
0.03617209888103679,0.5672152435104918,0.03512050357352246,0.03452381642389281,1.784711381429491
0.03618534467618805,0.5672646610995095,0.03512515791500106,0.03452359586992081,1.784697272249371
0.05087493144855025,0.6220687671321649,0.04028682259705775,0.03427900151581877,1.7019234404822283
0.1505331691645802,0.9938750481020822,0.07530498981076504,0.03261960546453147,1.8575241109952876
0.10126592456117123,0.810068155571789,0.057993339020824486,0.033439947796749456,1.1823255018004557
0.1013352271443137,0.8103267105722621,0.05801769074026529,0.03343879384866201,1.1823230076642666
0.10625502134634035,0.8286815443252441,0.05974642064731526,0.033356875010248956,1.1908035417359273
0.10135191412418369,0.8103889665790738,0.05802355425405774,0.033438515995981306,1.1823229094846002
72.85829374155689,272.4068837812983,25.623537331403565,-1.177639352140744,143.18067088847863
0.11902429220117414,0.876358698403912,0.06423331807664798,0.03314434989404218,1.2912016730812008
0.10311915193188273,0.8169859397615576,0.05864453063631676,0.03340909938578739,1.183418891133042
0.10135411135052884,0.810397168668918,0.05802432632087346,0.033438479421983955,1.1823229077905244
0.10131663327153101,0.8103977671534599,0.058010668454007784,0.03343947420410004,1.182222697268225
0.10097933056055057,0.8104031535143374,0.05788774765221668,0.033448427243144827,1.1813210168388224
0.09760630345074615,0.8104570171231132,0.056658539634305664,0.03353795763359265,1.172335521645719
0.06387603235270196,0.8109956532108705,0.04436645945519547,0.034433261538070886,1.0956008250536986
-0.01358613153956223,0.8228161688678324,0.038916119008004846,0.03484935971601249,1.1155589276091178
0.03454363560478506,0.815471697225045,0.042302593170352634,0.03459082435620289,1.0696815278550997
0.03474027095905113,0.8256112466394533,0.03431684651740033,0.0345309551470819,1.0660852681770339
0.03453444923735359,0.8244019282536423,0.034587660769370594,0.034544367649437864,1.0660438301314512
0.034551764415339026,0.8243755373475006,0.03455383561089338,0.03455040030934641,1.066043767154738
0.034551764415339026,0.8243755373475006,0.03455383561089338,0.03455040030934641,1.066043767154738
