x0,x1,x2,x3
0.3418094503,0.8243749918,0.16609599098996988,0.0345508116
0.3418094518935826,0.8243749974762145,0.1560975837595431,0.03455079612021951
0.34180946623582587,0.8243750485621447,0.06611191868570215,0.03455065680219506
0.34180947098702474,0.8243750654855374,0.036302091743777715,0.03455061064988629
0.3418094712501853,0.8243750664228943,0.034650977974187064,0.03455060809359126
0.3417430813841546,0.8241409164502712,-0.1181233837301765,0.035220962736206944
0.341809285406876,0.8243744109733748,0.03422332094378012,0.03455248459873638
0.3418094277223366,0.8243749129048169,0.03455081299863757,0.034551047604878614
0.3418094277223366,0.8243749129048169,0.03455081299863757,0.034551047604878614
0.3418094277223366,0.8243749129048169,0.03455081299863757,0.034551047604878614
0.3418094277223366,0.8243749129048169,0.03455081299863757,0.034551047604878614
0.3418094277223366,0.8243749129048169,0.03455081299863757,0.034551047604878614
0.3418094277223366,0.8243749129048169,0.03455081299863757,0.034551047604878614
0.3418094277223366,0.8243749129048169,0.03455081299863757,0.034551047604878614
0.3418094277223366,0.8243749129048169,0.03455081299863757,0.034551047604878614
0.3418094277223366,0.8243749129048169,0.03455081299863757,0.034551047604878614
0.3418094277223366,0.8243749129048169,0.03455081299863757,0.034551047604878614
0.3418094277223366,0.8243749129048169,0.03455081299863757,0.034551047604878614
0.3418094277223366,0.8243749129048169,0.03455081299863757,0.034551047604878614
0.3418094277223366,0.8243749129048169,0.03455081299863757,0.034551047604878614
0.3418094277223366,0.8243749129048169,0.03455081299863757,0.034551047604878614
0.3418094277223366,0.8243749129048169,0.03455081299863757,0.034551047604878614
0.3418094277223366,0.8243749129048169,0.03455081299863757,0.034551047604878614
0.3418094277223366,0.8243749129048169,0.03455081299863757,0.034551047604878614
0.3418094277223366,0.8243749129048169,0.03455081299863757,0.034551047604878614
0.3418094277223366,0.8243749129048169,0.03455081299863757,0.034551047604878614
0.3418094277223366,0.8243749129048169,0.03455081299863757,0.034551047604878614
0.3418094277223366,0.8243749129048169,0.03455081299863757,0.034551047604878614
0.3418094277223366,0.8243749129048169,0.03455081299863757,0.034551047604878614
0.3418094277223366,0.8243749129048169,0.03455081299863757,0.034551047604878614
0.3418094277223366,0.8243749129048169,0.03455081299863757,0.034551047604878614
0.3418094277223366,0.8243749129048169,0.03455081299863757,0.034551047604878614
0.3418094277223366,0.8243749129048169,0.03455081299863757,0.034551047604878614
0.3418094277223366,0.8243749129048169,0.03455081299863757,0.034551047604878614
0.3418094277223366,0.8243749129048169,0.03455081299863757,0.034551047604878614
0.3418094277223366,0.8243749129048169,0.03455081299863757,0.034551047604878614
0.3418094277223366,0.8243749129048169,0.03455081299863757,0.034551047604878614
0.3418094277223366,0.8243749129048169,0.03455081299863757,0.034551047604878614
0.3418094277223366,0.8243749129048169,0.03455081299863757,0.034551047604878614
0.3418094277223366,0.8243749129048169,0.03455081299863757,0.034551047604878614
0.3418094277223366,0.8243749129048169,0.03455081299863757,0.034551047604878614
0.3418094277223366,0.8243749129048169,0.03455081299863757,0.034551047604878614
0.3418094277223366,0.8243749129048169,0.03455081299863757,0.034551047604878614
0.3418094277223366,0.8243749129048169,0.03455081299863757,0.034551047604878614
0.3418094277223366,0.8243749129048169,0.03455081299863757,0.034551047604878614
0.3418094277223366,0.8243749129048169,0.03455081299863757,0.034551047604878614
0.3418094277223366,0.8243749129048169,0.03455081299863757,0.034551047604878614
0.3418094277223366,0.8243749129048169,0.03455081299863757,0.034551047604878614
0.3418094277223366,0.8243749129048169,0.03455081299863757,0.034551047604878614
0.3418094277223366,0.8243749129048169,0.03455081299863757,0.034551047604878614
0.3418094277223366,0.8243749129048169,0.03455081299863757,0.034551047604878614
0.3418094277223366,0.8243749129048169,0.03455081299863757,0.034551047604878614
0.3418094277223366,0.8243749129048169,0.03455081299863757,0.034551047604878614
0.3418094277223366,0.8243749129048169,0.03455081299863757,0.034551047604878614
0.3418094277223366,0.8243749129048169,0.03455081299863757,0.034551047604878614
0.3418094277223366,0.8243749129048169,0.03455081299863757,0.034551047604878614
0.3418094277223366,0.8243749129048169,0.03455081299863757,0.034551047604878614
0.3418094277223366,0.8243749129048169,0.03455081299863757,0.034551047604878614
0.3418094277223366,0.8243749129048169,0.03455081299863757,0.034551047604878614
0.3418094277223366,0.8243749129048169,0.03455081299863757,0.034551047604878614
0.3418094277223366,0.8243749129048169,0.03455081299863757,0.034551047604878614
0.3418094277223366,0.8243749129048169,0.03455081299863757,0.034551047604878614
0.3418094277223366,0.8243749129048169,0.03455081299863757,0.034551047604878614
0.3418094277223366,0.8243749129048169,0.03455081299863757,0.034551047604878614
0.3418094277223366,0.8243749129048169,0.03455081299863757,0.034551047604878614
0.3418094277223366,0.8243749129048169,0.03455081299863757,0.034551047604878614
0.3418094277223366,0.8243749129048169,0.03455081299863757,0.034551047604878614
0.3418094277223366,0.8243749129048169,0.03455081299863757,0.034551047604878614
0.3418094277223366,0.8243749129048169,0.03455081299863757,0.034551047604878614
0.3418094277223366,0.8243749129048169,0.03455081299863757,0.034551047604878614
0.3418094277223366,0.8243749129048169,0.03455081299863757,0.034551047604878614
0.3418094277223366,0.8243749129048169,0.03455081299863757,0.034551047604878614
0.3418094277223366,0.8243749129048169,0.03455081299863757,0.034551047604878614
0.3418094277223366,0.8243749129048169,0.03455081299863757,0.034551047604878614
0.3418094277223366,0.8243749129048169,0.03455081299863757,0.034551047604878614
0.3418094277223366,0.8243749129048169,0.03455081299863757,0.034551047604878614
0.3418094277223366,0.8243749129048169,0.03455081299863757,0.034551047604878614
0.3418094277223366,0.8243749129048169,0.03455081299863757,0.034551047604878614
0.3418094277223366,0.8243749129048169,0.03455081299863757,0.034551047604878614
0.3418094277223366,0.8243749129048169,0.03455081299863757,0.034551047604878614
0.3418094277223366,0.8243749129048169,0.03455081299863757,0.034551047604878614
0.3418094277223366,0.8243749129048169,0.03455081299863757,0.034551047604878614
