x0,x1,x2,x3,loss
0.8243749885,0.16609599018971913,0.3418094521,0.3418094466,0.9761374932323709
0.8243751628205125,0.1560975411771245,0.34180936079317775,0.3418096391555156,0.9734520769828338
0.8243767317051243,0.06611150006377278,0.34180853903177744,0.3418113721551558,0.8154147340212093
0.824377251424008,0.03630214092597358,0.3418082668097705,0.34181194623984734,0.7897096857542215
0.8243772802116149,0.03465097884377389,0.34180825173119556,0.3418119780388159,0.7896275645050012
0.8171979443223902,-0.11858194443300962,0.34560603684977986,0.3338028734526502,0.859842388685563
0.824358175097104,0.03424320678919559,0.3418183581143901,0.3417906648055851,0.7896298506579399
0.8243725999144109,0.03455108441990937,0.34181072755393827,0.34180675680521155,0.7896272953898101
0.8243942454765558,0.03454862792948155,0.34179925394532856,0.3418309533634604,0.7896273192274074
0.8243750025906527,0.03455081174733336,0.34180945397339413,0.3418094426442417,0.789627295012295
0.8243750025906527,0.03455081174733336,0.34180945397339413,0.3418094426442417,0.789627295012295
