x0,x1,x2,x3
0.0345508112,0.034550814,0.3418094502,0.16609598938946837
0.03455081717877592,0.034550669768870515,0.3418094569547127,0.15609749859470148
0.03455087098775922,0.034549371688705185,0.34180951774712703,0.06611108144179949
0.0345508888125176,0.034548941686800644,0.3418095378852161,0.0363021899787733
0.034550889799888324,0.03454891786761138,0.34180953900072963,0.034650979553421696
0.03429210181607777,0.04079186434503951,0.3415282673672934,-0.11826184119602778
0.03455017664173006,0.034566121943884295,0.3418087638829783,0.0342295881734391
0.03455072042913231,0.03455300373183529,0.3418093549149444,0.03455090164534785
0.03455072042913231,0.03455300373183529,0.3418093549149444,0.03455090164534785
0.03455072042913231,0.03455300373183529,0.3418093549149444,0.03455090164534785
0.03455072042913231,0.03455300373183529,0.3418093549149444,0.03455090164534785
0.03455072042913231,0.03455300373183529,0.3418093549149444,0.03455090164534785
0.03455072042913231,0.03455300373183529,0.3418093549149444,0.03455090164534785
0.03455072042913231,0.03455300373183529,0.3418093549149444,0.03455090164534785
0.03455072042913231,0.03455300373183529,0.3418093549149444,0.03455090164534785
0.03455072042913231,0.03455300373183529,0.3418093549149444,0.03455090164534785
0.03455072042913231,0.03455300373183529,0.3418093549149444,0.03455090164534785
0.03455072042913231,0.03455300373183529,0.3418093549149444,0.03455090164534785
0.03455072042913231,0.03455300373183529,0.3418093549149444,0.03455090164534785
0.03455072042913231,0.03455300373183529,0.3418093549149444,0.03455090164534785
0.03455072042913231,0.03455300373183529,0.3418093549149444,0.03455090164534785
0.03455072042913231,0.03455300373183529,0.3418093549149444,0.03455090164534785
0.03455072042913231,0.03455300373183529,0.3418093549149444,0.03455090164534785
0.03455072042913231,0.03455300373183529,0.3418093549149444,0.03455090164534785
0.03455072042913231,0.03455300373183529,0.3418093549149444,0.03455090164534785
0.03455072042913231,0.03455300373183529,0.3418093549149444,0.03455090164534785
0.03455072042913231,0.03455300373183529,0.3418093549149444,0.03455090164534785
0.03455072042913231,0.03455300373183529,0.3418093549149444,0.03455090164534785
0.03455072042913231,0.03455300373183529,0.3418093549149444,0.03455090164534785
0.03455072042913231,0.03455300373183529,0.3418093549149444,0.03455090164534785
0.03455072042913231,0.03455300373183529,0.3418093549149444,0.03455090164534785
0.03455072042913231,0.03455300373183529,0.3418093549149444,0.03455090164534785
0.03455072042913231,0.03455300373183529,0.3418093549149444,0.03455090164534785
0.03455072042913231,0.03455300373183529,0.3418093549149444,0.03455090164534785
0.03455072042913231,0.03455300373183529,0.3418093549149444,0.03455090164534785
0.03455072042913231,0.03455300373183529,0.3418093549149444,0.03455090164534785
0.03455072042913231,0.03455300373183529,0.3418093549149444,0.03455090164534785
0.03455072042913231,0.03455300373183529,0.3418093549149444,0.03455090164534785
0.03455072042913231,0.03455300373183529,0.3418093549149444,0.03455090164534785
0.03455072042913231,0.03455300373183529,0.3418093549149444,0.03455090164534785
0.03455072042913231,0.03455300373183529,0.3418093549149444,0.03455090164534785
0.03455072042913231,0.03455300373183529,0.3418093549149444,0.03455090164534785
0.03455072042913231,0.03455300373183529,0.3418093549149444,0.03455090164534785
0.03455072042913231,0.03455300373183529,0.3418093549149444,0.03455090164534785
0.03455072042913231,0.03455300373183529,0.3418093549149444,0.03455090164534785
0.03455072042913231,0.03455300373183529,0.3418093549149444,0.03455090164534785
0.03455072042913231,0.03455300373183529,0.3418093549149444,0.03455090164534785
0.03455072042913231,0.03455300373183529,0.3418093549149444,0.03455090164534785
0.03455072042913231,0.03455300373183529,0.3418093549149444,0.03455090164534785
0.03455072042913231,0.03455300373183529,0.3418093549149444,0.03455090164534785
0.03455072042913231,0.03455300373183529,0.3418093549149444,0.03455090164534785
0.03455072042913231,0.03455300373183529,0.3418093549149444,0.03455090164534785
0.03455072042913231,0.03455300373183529,0.3418093549149444,0.03455090164534785
0.03455072042913231,0.03455300373183529,0.3418093549149444,0.03455090164534785
0.03455072042913231,0.03455300373183529,0.3418093549149444,0.03455090164534785
0.03455072042913231,0.03455300373183529,0.3418093549149444,0.03455090164534785
0.03455072042913231,0.03455300373183529,0.3418093549149444,0.03455090164534785
0.03455072042913231,0.03455300373183529,0.3418093549149444,0.03455090164534785
0.03455072042913231,0.03455300373183529,0.3418093549149444,0.03455090164534785
0.03455072042913231,0.03455300373183529,0.3418093549149444,0.03455090164534785
0.03455072042913231,0.03455300373183529,0.3418093549149444,0.03455090164534785
0.03455072042913231,0.03455300373183529,0.3418093549149444,0.03455090164534785
0.03455072042913231,0.03455300373183529,0.3418093549149444,0.03455090164534785
0.03455072042913231,0.03455300373183529,0.3418093549149444,0.03455090164534785
0.03455072042913231,0.03455300373183529,0.3418093549149444,0.03455090164534785
0.03455072042913231,0.03455300373183529,0.3418093549149444,0.03455090164534785
0.03455072042913231,0.03455300373183529,0.3418093549149444,0.03455090164534785
0.03455072042913231,0.03455300373183529,0.3418093549149444,0.03455090164534785
0.03455072042913231,0.03455300373183529,0.3418093549149444,0.03455090164534785
0.03455072042913231,0.03455300373183529,0.3418093549149444,0.03455090164534785
0.03455072042913231,0.03455300373183529,0.3418093549149444,0.03455090164534785
0.03455072042913231,0.03455300373183529,0.3418093549149444,0.03455090164534785
0.03455072042913231,0.03455300373183529,0.3418093549149444,0.03455090164534785
0.03455072042913231,0.03455300373183529,0.3418093549149444,0.03455090164534785
0.03455072042913231,0.03455300373183529,0.3418093549149444,0.03455090164534785
0.03455072042913231,0.03455300373183529,0.3418093549149444,0.03455090164534785
0.03455072042913231,0.03455300373183529,0.3418093549149444,0.03455090164534785
0.03455072042913231,0.03455300373183529,0.3418093549149444,0.03455090164534785
0.03455072042913231,0.03455300373183529,0.3418093549149444,0.03455090164534785
0.03455072042913231,0.03455300373183529,0.3418093549149444,0.03455090164534785
0.03455072042913231,0.03455300373183529,0.3418093549149444,0.03455090164534785
0.03455072042913231,0.03455300373183529,0.3418093549149444,0.03455090164534785
0.03455072042913231,0.03455300373183529,0.3418093549149444,0.03455090164534785
