x0,x1,x2,x3
0.1660959914901266,0.0345508114,0.8243749919,0.3418094504
0.1560976103735576,0.03455080664949595,0.8243749924657832,0.3418094468324469
0.06611218032443643,0.03455076389495957,0.8243749975578316,0.34180941472446913
0.03630206104967079,0.03455074973135743,0.824374999244711,0.34180940408782884
0.034650977488452195,0.03455074894688252,0.8243749993381417,0.34180940349870065
-0.11812108395019896,0.03475647155023474,0.8243516600425567,0.3419580312999509
0.034223231116276724,0.03455132494943449,0.8243749339904668,0.34180981964156204
0.03455081198352104,0.034550883829584544,0.8243749840356558,0.34180950094700774
0.03455081198352104,0.034550883829584544,0.8243749840356558,0.34180950094700774
0.03455081198352104,0.034550883829584544,0.8243749840356558,0.34180950094700774
0.03455081198352104,0.034550883829584544,0.8243749840356558,0.34180950094700774
0.03455081198352104,0.034550883829584544,0.8243749840356558,0.34180950094700774
0.03455081198352104,0.034550883829584544,0.8243749840356558,0.34180950094700774
0.03455081198352104,0.034550883829584544,0.8243749840356558,0.34180950094700774
0.03455081198352104,0.034550883829584544,0.8243749840356558,0.34180950094700774
0.03455081198352104,0.034550883829584544,0.8243749840356558,0.34180950094700774
0.03455081198352104,0.034550883829584544,0.8243749840356558,0.34180950094700774
0.03455081198352104,0.034550883829584544,0.8243749840356558,0.34180950094700774
0.03455081198352104,0.034550883829584544,0.8243749840356558,0.34180950094700774
0.03455081198352104,0.034550883829584544,0.8243749840356558,0.34180950094700774
0.03455081198352104,0.034550883829584544,0.8243749840356558,0.34180950094700774
0.03455081198352104,0.034550883829584544,0.8243749840356558,0.34180950094700774
0.03455081198352104,0.034550883829584544,0.8243749840356558,0.34180950094700774
0.03455081198352104,0.034550883829584544,0.8243749840356558,0.34180950094700774
0.03455081198352104,0.034550883829584544,0.8243749840356558,0.34180950094700774
0.03455081198352104,0.034550883829584544,0.8243749840356558,0.34180950094700774
0.03455081198352104,0.034550883829584544,0.8243749840356558,0.34180950094700774
0.03455081198352104,0.034550883829584544,0.8243749840356558,0.34180950094700774
0.03455081198352104,0.034550883829584544,0.8243749840356558,0.34180950094700774
