x0,x1,x2,x3,loss
0.8243749929,0.3418094496,0.5613614892881446,0.034550811,1.2920140906787694
0.8243749423614538,0.34180948732151634,0.5713621761906593,0.034550827708055544,1.289346637687863
0.824374487514538,0.34180982681516336,0.6613683583132924,0.03455097808055545,1.0622674747068792
0.8243733973966088,0.3418106404693813,0.8770834692108074,0.03455133847380541,0.6421605552969681
0.8243736234837469,0.3418104717199748,0.832344812248863,0.03455126372934308,0.5741118410058339
0.8243736570733537,0.34181044664899435,0.8256980215049906,0.03455125262461097,0.5725323618436499
0.8243737401174722,0.34181038466561126,0.8092650551858207,0.03455122517020542,0.5782925827902914
0.8243736637450754,0.3418104416692814,0.8243778054803729,0.03455125041893821,0.5724876258996001
0.8261083887823429,0.34050280233124086,0.8206694655443759,0.033949200649784246,0.5729687422985074
0.8243749805516908,0.3418094490577182,0.8243749905290376,0.034550793410996435,0.5724876256217294
0.8243749805516908,0.3418094490577182,0.8243749905290376,0.034550793410996435,0.5724876256217294
