x0,x1,x2,x3
0.3418094505,0.0345508107,0.8243749925,0.16647892690987337
0.3418094417713168,0.03455084350197539,0.8243749624031954,0.17648049363784918
0.34180936321316796,0.03455113871975393,0.8243746915319536,0.26649459418963145
0.3418092973212661,0.034551386338380105,0.824374464334374,0.34199535848861184
0.3418092974672322,0.03455138578984639,0.8243744648376703,0.34182810647067685
0.3419243896787375,0.03410180152058353,0.824767404133258,0.3264315712123668
0.3418094362365823,0.03455084371566054,0.8243749386136969,0.34180954251084655
0.3418094362365823,0.03455084371566054,0.8243749386136969,0.34180954251084655
0.3418094362365823,0.03455084371566054,0.8243749386136969,0.34180954251084655
0.3418094362365823,0.03455084371566054,0.8243749386136969,0.34180954251084655
0.3418094362365823,0.03455084371566054,0.8243749386136969,0.34180954251084655
0.3418094362365823,0.03455084371566054,0.8243749386136969,0.34180954251084655
0.3418094362365823,0.03455084371566054,0.8243749386136969,0.34180954251084655
0.3418094362365823,0.03455084371566054,0.8243749386136969,0.34180954251084655
0.3418094362365823,0.03455084371566054,0.8243749386136969,0.34180954251084655
0.3418094362365823,0.03455084371566054,0.8243749386136969,0.34180954251084655
0.3418094362365823,0.03455084371566054,0.8243749386136969,0.34180954251084655
0.3418094362365823,0.03455084371566054,0.8243749386136969,0.34180954251084655
0.3418094362365823,0.03455084371566054,0.8243749386136969,0.34180954251084655
0.3418094362365823,0.03455084371566054,0.8243749386136969,0.34180954251084655
0.3418094362365823,0.03455084371566054,0.8243749386136969,0.34180954251084655
0.3418094362365823,0.03455084371566054,0.8243749386136969,0.34180954251084655
0.3418094362365823,0.03455084371566054,0.8243749386136969,0.34180954251084655
0.3418094362365823,0.03455084371566054,0.8243749386136969,0.34180954251084655
0.3418094362365823,0.03455084371566054,0.8243749386136969,0.34180954251084655
0.3418094362365823,0.03455084371566054,0.8243749386136969,0.34180954251084655
0.3418094362365823,0.03455084371566054,0.8243749386136969,0.34180954251084655
0.3418094362365823,0.03455084371566054,0.8243749386136969,0.34180954251084655
0.3418094362365823,0.03455084371566054,0.8243749386136969,0.34180954251084655
0.3418094362365823,0.03455084371566054,0.8243749386136969,0.34180954251084655
0.3418094362365823,0.03455084371566054,0.8243749386136969,0.34180954251084655
0.3418094362365823,0.03455084371566054,0.8243749386136969,0.34180954251084655
0.3418094362365823,0.03455084371566054,0.8243749386136969,0.34180954251084655
0.3418094362365823,0.03455084371566054,0.8243749386136969,0.34180954251084655
0.3418094362365823,0.03455084371566054,0.8243749386136969,0.34180954251084655
0.3418094362365823,0.03455084371566054,0.8243749386136969,0.34180954251084655
0.3418094362365823,0.03455084371566054,0.8243749386136969,0.34180954251084655
0.3418094362365823,0.03455084371566054,0.8243749386136969,0.34180954251084655
0.3418094362365823,0.03455084371566054,0.8243749386136969,0.34180954251084655
