<<<<<<< HEAD
x0,x1,x2,x3,loss
0.8243749922,0.3418094504,0.16647892641003012,0.0345508113,1.114345728970852
0.8243749774344893,0.3418094468324469,0.1764804670241473,0.03455081191413598,1.1116283372217213
0.8243748445448931,0.34180941472446913,0.26649433255120186,0.03455081744135988,0.9146574170830167
0.824374733080785,0.3418093877931877,0.3419954667472308,0.034550822077442006,0.7896281880015218
0.8243747333278467,0.3418093878528813,0.34182811742485597,0.03455082206716606,0.7896273040064137
0.8245674931630658,0.34185642388082993,0.32642123243541027,0.034542405436407526,0.79567527647975
0.8243749656954436,0.34180944455374307,0.34180954477544606,0.03455081192110913,0.7896272950125387
0.8243749656954436,0.34180944455374307,0.34180954477544606,0.03455081192110913,0.7896272950125387
=======
x0,x1,x2,x3
0.8243749922,0.3418094504,0.16647892641003012,0.0345508113
0.8243749774344893,0.3418094468324469,0.1764804670241473,0.03455081191413598
0.8243748445448931,0.34180941472446913,0.26649433255120186,0.03455081744135988
0.824374733080785,0.3418093877931877,0.34199546674723075,0.034550822077442006
0.8243747333278467,0.3418093878528813,0.34182811742485597,0.03455082206716606
0.8245674931630658,0.3418564238807474,0.32642123243541027,0.034542405436407526
0.8243749656954436,0.341809444553743,0.34180954477544606,0.03455081192110913
0.8243749656954436,0.341809444553743,0.34180954477544606,0.03455081192110913
0.8243749656954436,0.341809444553743,0.34180954477544606,0.03455081192110913
0.8243749656954436,0.341809444553743,0.34180954477544606,0.03455081192110913
0.8243749656954436,0.341809444553743,0.34180954477544606,0.03455081192110913
0.8243749656954436,0.341809444553743,0.34180954477544606,0.03455081192110913
0.8243749656954436,0.341809444553743,0.34180954477544606,0.03455081192110913
0.8243749656954436,0.341809444553743,0.34180954477544606,0.03455081192110913
0.8243749656954436,0.341809444553743,0.34180954477544606,0.03455081192110913
0.8243749656954436,0.341809444553743,0.34180954477544606,0.03455081192110913
0.8243749656954436,0.341809444553743,0.34180954477544606,0.03455081192110913
0.8243749656954436,0.341809444553743,0.34180954477544606,0.03455081192110913
0.8243749656954436,0.341809444553743,0.34180954477544606,0.03455081192110913
0.8243749656954436,0.341809444553743,0.34180954477544606,0.03455081192110913
0.8243749656954436,0.341809444553743,0.34180954477544606,0.03455081192110913
0.8243749656954436,0.341809444553743,0.34180954477544606,0.03455081192110913
0.8243749656954436,0.341809444553743,0.34180954477544606,0.03455081192110913
0.8243749656954436,0.341809444553743,0.34180954477544606,0.03455081192110913
0.8243749656954436,0.341809444553743,0.34180954477544606,0.03455081192110913
0.8243749656954436,0.341809444553743,0.34180954477544606,0.03455081192110913
