x0,x1,x2,x3,loss
0.0345508247,0.1660959855882772,0.8243749907,0.3418094506,1.1143457291166736
0.0345501064524376,0.15609729632819827,0.8243750525909914,0.34180943671018094,1.1116601846723537
0.03454364222437598,0.06610909298748777,0.8243756096099145,0.3418093117018092,0.9536192280874162
0.034541501086973195,0.0363024237076608,0.8243757941105291,0.34180927029545755,0.927917950324711
0.03454138245716077,0.034650983878897,0.8243758043327938,0.3418092680013368,0.9278358025289879
0.0652736933061163,-0.12152108455726532,0.8218531976913958,0.34238102370872564,1.020022930086706
0.03460247165574638,0.03434054752579908,0.8243707899354441,0.3418104045282359,0.9278367886417368
0.034560709120082155,0.03455277177440425,0.8243742179383153,0.3418096275619922,0.9278355336896091
0.03398497988470515,0.034438729457706325,0.8244214013686336,0.3417989299524259,0.9278445087934163
0.03455081443612265,0.0345508118032713,0.8243750288492478,0.34180944370913346,0.9278355309426328
0.03455081443612265,0.0345508118032713,0.8243750288492478,0.34180944370913346,0.9278355309426328
