x0,x1,x2,x3
0.5613614861885766,0.8243749807,0.0345508042,0.0345508093
0.57136201408927,0.8243755536342817,0.03455118570353155,0.03455091720692685
0.6613667651955107,0.8243807100428167,0.03455461923531549,0.03455188836926851
0.8770864452171181,0.824393068710393,0.034562848582862946,0.03455421601116537
0.8323453052071709,0.8243905054724152,0.03456114178267312,0.034553733248758205
0.8256981159008012,0.8243901246522558,0.034560888203440054,0.03455366152476749
0.8092649808302721,0.8243891831913118,0.0345602613066276,0.0345534842092176
0.8243778044079055,0.8243900490110772,0.03456083783574924,0.03455364727844399
0.822910503510654,0.8048935582067992,0.020932182355347204,0.03069886974050871
0.8243766919345364,0.8243752672257926,0.03455050490655435,0.034550724675886546
0.8221425235914485,0.8244831027015376,0.03462639821091421,0.03457219057841295
0.8243749996419019,0.824375348906827,0.034550562392679056,0.034550740935444094
0.8243749996419019,0.824375348906827,0.034550562392679056,0.034550740935444094
0.8243749996419019,0.824375348906827,0.034550562392679056,0.034550740935444094
0.8243749996419019,0.824375348906827,0.034550562392679056,0.034550740935444094
0.8243749996419019,0.824375348906827,0.034550562392679056,0.034550740935444094
0.8243749996419019,0.824375348906827,0.034550562392679056,0.034550740935444094
0.8243749996419019,0.824375348906827,0.034550562392679056,0.034550740935444094
0.8243749996419019,0.824375348906827,0.034550562392679056,0.034550740935444094
0.8243749996419019,0.824375348906827,0.034550562392679056,0.034550740935444094
0.8243749996419019,0.824375348906827,0.034550562392679056,0.034550740935444094
0.8243749996419019,0.824375348906827,0.034550562392679056,0.034550740935444094
0.8243749996419019,0.824375348906827,0.034550562392679056,0.034550740935444094
0.8243749996419019,0.824375348906827,0.034550562392679056,0.034550740935444094
0.8243749996419019,0.824375348906827,0.034550562392679056,0.034550740935444094
0.8243749996419019,0.824375348906827,0.034550562392679056,0.034550740935444094
0.8243749996419019,0.824375348906827,0.034550562392679056,0.034550740935444094
0.8243749996419019,0.824375348906827,0.034550562392679056,0.034550740935444094
0.8243749996419019,0.824375348906827,0.034550562392679056,0.034550740935444094
0.8243749996419019,0.824375348906827,0.034550562392679056,0.034550740935444094
0.8243749996419019,0.824375348906827,0.034550562392679056,0.034550740935444094
0.8243749996419019,0.824375348906827,0.034550562392679056,0.034550740935444094
0.8243749996419019,0.824375348906827,0.034550562392679056,0.034550740935444094
0.8243749996419019,0.824375348906827,0.034550562392679056,0.034550740935444094
0.8243749996419019,0.824375348906827,0.034550562392679056,0.034550740935444094
0.8243749996419019,0.824375348906827,0.034550562392679056,0.034550740935444094
0.8243749996419019,0.824375348906827,0.034550562392679056,0.034550740935444094
0.8243749996419019,0.824375348906827,0.034550562392679056,0.034550740935444094
0.8243749996419019,0.824375348906827,0.034550562392679056,0.034550740935444094
0.8243749996419019,0.824375348906827,0.034550562392679056,0.034550740935444094
0.8243749996419019,0.824375348906827,0.034550562392679056,0.034550740935444094
0.8243749996419019,0.824375348906827,0.034550562392679056,0.034550740935444094
0.8243749996419019,0.824375348906827,0.034550562392679056,0.034550740935444094
0.8243749996419019,0.824375348906827,0.034550562392679056,0.034550740935444094
0.8243749996419019,0.824375348906827,0.034550562392679056,0.034550740935444094
0.8243749996419019,0.824375348906827,0.034550562392679056,0.034550740935444094
0.8243749996419019,0.824375348906827,0.034550562392679056,0.034550740935444094
0.8243749996419019,0.824375348906827,0.034550562392679056,0.034550740935444094
0.8243749996419019,0.824375348906827,0.034550562392679056,0.034550740935444094
0.8243749996419019,0.824375348906827,0.034550562392679056,0.034550740935444094
0.8243749996419019,0.824375348906827,0.034550562392679056,0.034550740935444094
0.8243749996419019,0.824375348906827,0.034550562392679056,0.034550740935444094
0.8243749996419019,0.824375348906827,0.034550562392679056,0.034550740935444094
0.8243749996419019,0.824375348906827,0.034550562392679056,0.034550740935444094
0.8243749996419019,0.824375348906827,0.034550562392679056,0.034550740935444094
0.8243749996419019,0.824375348906827,0.034550562392679056,0.034550740935444094
0.8243749996419019,0.824375348906827,0.034550562392679056,0.034550740935444094
0.8243749996419019,0.824375348906827,0.034550562392679056,0.034550740935444094
0.8243749996419019,0.824375348906827,0.034550562392679056,0.034550740935444094
0.8243749996419019,0.824375348906827,0.034550562392679056,0.034550740935444094
0.8243749996419019,0.824375348906827,0.034550562392679056,0.034550740935444094
0.8243749996419019,0.824375348906827,0.034550562392679056,0.034550740935444094
0.8243749996419019,0.824375348906827,0.034550562392679056,0.034550740935444094
0.8243749996419019,0.824375348906827,0.034550562392679056,0.034550740935444094
0.8243749996419019,0.824375348906827,0.034550562392679056,0.034550740935444094
0.8243749996419019,0.824375348906827,0.034550562392679056,0.034550740935444094
0.8243749996419019,0.824375348906827,0.034550562392679056,0.034550740935444094
0.8243749996419019,0.824375348906827,0.034550562392679056,0.034550740935444094
0.8243749996419019,0.824375348906827,0.034550562392679056,0.034550740935444094
0.8243749996419019,0.824375348906827,0.034550562392679056,0.034550740935444094
0.8243749996419019,0.824375348906827,0.034550562392679056,0.034550740935444094
0.8243749996419019,0.824375348906827,0.034550562392679056,0.034550740935444094
0.8243749996419019,0.824375348906827,0.034550562392679056,0.034550740935444094
0.8243749996419019,0.824375348906827,0.034550562392679056,0.034550740935444094
0.8243749996419019,0.824375348906827,0.034550562392679056,0.034550740935444094
0.8243749996419019,0.824375348906827,0.034550562392679056,0.034550740935444094
0.8243749996419019,0.824375348906827,0.034550562392679056,0.034550740935444094
0.8243749996419019,0.824375348906827,0.034550562392679056,0.034550740935444094
0.8243749996419019,0.824375348906827,0.034550562392679056,0.034550740935444094
0.8243749996419019,0.824375348906827,0.034550562392679056,0.034550740935444094
0.8243749996419019,0.824375348906827,0.034550562392679056,0.034550740935444094
0.8243749996419019,0.824375348906827,0.034550562392679056,0.034550740935444094
0.8243749996419019,0.824375348906827,0.034550562392679056,0.034550740935444094
0.8243749996419019,0.824375348906827,0.034550562392679056,0.034550740935444094
0.8243749996419019,0.824375348906827,0.034550562392679056,0.034550740935444094
0.8243749996419019,0.824375348906827,0.034550562392679056,0.034550740935444094
0.8243749996419019,0.824375348906827,0.034550562392679056,0.034550740935444094
0.8243749996419019,0.824375348906827,0.034550562392679056,0.034550740935444094
0.8243749996419019,0.824375348906827,0.034550562392679056,0.034550740935444094
0.8243749996419019,0.824375348906827,0.034550562392679056,0.034550740935444094
0.8243749996419019,0.824375348906827,0.034550562392679056,0.034550740935444094
0.8243749996419019,0.824375348906827,0.034550562392679056,0.034550740935444094
0.8243749996419019,0.824375348906827,0.034550562392679056,0.034550740935444094
0.8243749996419019,0.824375348906827,0.034550562392679056,0.034550740935444094
0.8243749996419019,0.824375348906827,0.034550562392679056,0.034550740935444094
0.8243749996419019,0.824375348906827,0.034550562392679056,0.034550740935444094
0.8243749996419019,0.824375348906827,0.034550562392679056,0.034550740935444094
0.8243749996419019,0.824375348906827,0.034550562392679056,0.034550740935444094
0.8243749996419019,0.824375348906827,0.034550562392679056,0.034550740935444094
0.8243749996419019,0.824375348906827,0.034550562392679056,0.034550740935444094
0.8243749996419019,0.824375348906827,0.034550562392679056,0.034550740935444094
0.8243749996419019,0.824375348906827,0.034550562392679056,0.034550740935444094
0.8243749996419019,0.824375348906827,0.034550562392679056,0.034550740935444094
0.8243749996419019,0.824375348906827,0.034550562392679056,0.034550740935444094
0.8243749996419019,0.824375348906827,0.034550562392679056,0.034550740935444094
0.8243749996419019,0.824375348906827,0.034550562392679056,0.034550740935444094
0.8243749996419019,0.824375348906827,0.034550562392679056,0.034550740935444094
0.8243749996419019,0.824375348906827,0.034550562392679056,0.034550740935444094
0.8243749996419019,0.824375348906827,0.034550562392679056,0.034550740935444094
0.8243749996419019,0.824375348906827,0.034550562392679056,0.034550740935444094
0.8243749996419019,0.824375348906827,0.034550562392679056,0.034550740935444094
