<<<<<<< HEAD
x0,x1,x2,x3,loss
0.3418094503,0.8243749919,0.3418094502,0.16647892650999876,0.9761374930395459
0.3418094518935826,0.8243749924657832,0.3418094569547127,0.17648047234688863,0.9734200984548191
0.34180946623582587,0.8243749975578316,0.34180951774712703,0.26649438487889754,0.7764490336083693
0.34180947826568375,0.8243750018288942,0.34180956873804175,0.34199544509614777,0.6514199518619139
0.3418094782390225,0.8243750018194285,0.3418095686250327,0.341828115234948,0.651419068072569
0.341788467378125,0.8243676155155453,0.34172050996162917,0.32642269262178997,0.657465113149692
0.3418094529118243,0.8243749929157294,0.34180946127072526,0.3418095450205232,0.6514190590822184
0.3418094529118243,0.8243749929157294,0.34180946127072526,0.3418095450205232,0.6514190590822184
=======
x0,x1,x2,x3
0.3418094503,0.8243749919,0.3418094502,0.16647892650999876
0.3418094518935826,0.8243749924657832,0.3418094569547127,0.17648047234688863
0.34180946623582587,0.8243749975578316,0.34180951774712703,0.26649438487889754
0.34180947826568375,0.8243750018288942,0.34180956873804175,0.3419954450961479
0.3418094782390225,0.8243750018194285,0.3418095686250327,0.34182811523494805
0.341788467378125,0.8243676155155453,0.3417205099616306,0.32642269262179
0.3418094529118243,0.8243749929157294,0.34180946127072526,0.34180954502052324
0.3418094529118243,0.8243749929157294,0.34180946127072526,0.34180954502052324
0.3418094529118243,0.8243749929157294,0.34180946127072526,0.34180954502052324
0.3418094529118243,0.8243749929157294,0.34180946127072526,0.34180954502052324
0.3418094529118243,0.8243749929157294,0.34180946127072526,0.34180954502052324
0.3418094529118243,0.8243749929157294,0.34180946127072526,0.34180954502052324
0.3418094529118243,0.8243749929157294,0.34180946127072526,0.34180954502052324
0.3418094529118243,0.8243749929157294,0.34180946127072526,0.34180954502052324
0.3418094529118243,0.8243749929157294,0.34180946127072526,0.34180954502052324
0.3418094529118243,0.8243749929157294,0.34180946127072526,0.34180954502052324
0.3418094529118243,0.8243749929157294,0.34180946127072526,0.34180954502052324
0.3418094529118243,0.8243749929157294,0.34180946127072526,0.34180954502052324
0.3418094529118243,0.8243749929157294,0.34180946127072526,0.34180954502052324
0.3418094529118243,0.8243749929157294,0.34180946127072526,0.34180954502052324
0.3418094529118243,0.8243749929157294,0.34180946127072526,0.34180954502052324
0.3418094529118243,0.8243749929157294,0.34180946127072526,0.34180954502052324
0.3418094529118243,0.8243749929157294,0.34180946127072526,0.34180954502052324
0.3418094529118243,0.8243749929157294,0.34180946127072526,0.34180954502052324
0.3418094529118243,0.8243749929157294,0.34180946127072526,0.34180954502052324
0.3418094529118243,0.8243749929157294,0.34180946127072526,0.34180954502052324
0.3418094529118243,0.8243749929157294,0.34180946127072526,0.34180954502052324
0.3418094529118243,0.8243749929157294,0.34180946127072526,0.34180954502052324
0.3418094529118243,0.8243749929157294,0.34180946127072526,0.34180954502052324
0.3418094529118243,0.8243749929157294,0.34180946127072526,0.34180954502052324
0.3418094529118243,0.8243749929157294,0.34180946127072526,0.34180954502052324
0.3418094529118243,0.8243749929157294,0.34180946127072526,0.34180954502052324
0.3418094529118243,0.8243749929157294,0.34180946127072526,0.34180954502052324
0.3418094529118243,0.8243749929157294,0.34180946127072526,0.34180954502052324
0.3418094529118243,0.8243749929157294,0.34180946127072526,0.34180954502052324
0.3418094529118243,0.8243749929157294,0.34180946127072526,0.34180954502052324
0.3418094529118243,0.8243749929157294,0.34180946127072526,0.34180954502052324
0.3418094529118243,0.8243749929157294,0.34180946127072526,0.34180954502052324
0.3418094529118243,0.8243749929157294,0.34180946127072526,0.34180954502052324
0.3418094529118243,0.8243749929157294,0.34180946127072526,0.34180954502052324
0.3418094529118243,0.8243749929157294,0.34180946127072526,0.34180954502052324
0.3418094529118243,0.8243749929157294,0.34180946127072526,0.34180954502052324
0.3418094529118243,0.8243749929157294,0.34180946127072526,0.34180954502052324
0.3418094529118243,0.8243749929157294,0.34180946127072526,0.34180954502052324
0.3418094529118243,0.8243749929157294,0.34180946127072526,0.34180954502052324
0.3418094529118243,0.8243749929157294,0.34180946127072526,0.34180954502052324
0.3418094529118243,0.8243749929157294,0.34180946127072526,0.34180954502052324
0.3418094529118243,0.8243749929157294,0.34180946127072526,0.34180954502052324
0.3418094529118243,0.8243749929157294,0.34180946127072526,0.34180954502052324
0.3418094529118243,0.8243749929157294,0.34180946127072526,0.34180954502052324
0.3418094529118243,0.8243749929157294,0.34180946127072526,0.34180954502052324
0.3418094529118243,0.8243749929157294,0.34180946127072526,0.34180954502052324
0.3418094529118243,0.8243749929157294,0.34180946127072526,0.34180954502052324
0.3418094529118243,0.8243749929157294,0.34180946127072526,0.34180954502052324
0.3418094529118243,0.8243749929157294,0.34180946127072526,0.34180954502052324
0.3418094529118243,0.8243749929157294,0.34180946127072526,0.34180954502052324
0.3418094529118243,0.8243749929157294,0.34180946127072526,0.34180954502052324
0.3418094529118243,0.8243749929157294,0.34180946127072526,0.34180954502052324
0.3418094529118243,0.8243749929157294,0.34180946127072526,0.34180954502052324
0.3418094529118243,0.8243749929157294,0.34180946127072526,0.34180954502052324
0.3418094529118243,0.8243749929157294,0.34180946127072526,0.34180954502052324
0.3418094529118243,0.8243749929157294,0.34180946127072526,0.34180954502052324
0.3418094529118243,0.8243749929157294,0.34180946127072526,0.34180954502052324
0.3418094529118243,0.8243749929157294,0.34180946127072526,0.34180954502052324
0.3418094529118243,0.8243749929157294,0.34180946127072526,0.34180954502052324
0.3418094529118243,0.8243749929157294,0.34180946127072526,0.34180954502052324
0.3418094529118243,0.8243749929157294,0.34180946127072526,0.34180954502052324
0.3418094529118243,0.8243749929157294,0.34180946127072526,0.34180954502052324
0.3418094529118243,0.8243749929157294,0.34180946127072526,0.34180954502052324
0.3418094529118243,0.8243749929157294,0.34180946127072526,0.34180954502052324
0.3418094529118243,0.8243749929157294,0.34180946127072526,0.34180954502052324
0.3418094529118243,0.8243749929157294,0.34180946127072526,0.34180954502052324
0.3418094529118243,0.8243749929157294,0.34180946127072526,0.34180954502052324
0.3418094529118243,0.8243749929157294,0.34180946127072526,0.34180954502052324
0.3418094529118243,0.8243749929157294,0.34180946127072526,0.34180954502052324
0.3418094529118243,0.8243749929157294,0.34180946127072526,0.34180954502052324
0.3418094529118243,0.8243749929157294,0.34180946127072526,0.34180954502052324
0.3418094529118243,0.8243749929157294,0.34180946127072526,0.34180954502052324
0.3418094529118243,0.8243749929157294,0.34180946127072526,0.34180954502052324
