x0,x1,x2,x3
0.8243749924,0.8243749938,0.034550813,0.5613614940874756
0.8243749674136103,0.8243748972675556,0.034550722415266875,0.5713624271863577
0.8243747425361029,0.8243740284755566,0.03454990715266877,0.6613708250762964
0.8243742036098891,0.8243719463874546,0.03454795334950608,0.8770788593648676
0.8243743153756067,0.8243723781832457,0.03454835854080498,0.8323440466342246
0.8243743319804452,0.8243724423343963,0.03454841873937231,0.8256978732247461
0.8243743730360109,0.8243726009485123,0.03454856758070196,0.809265168409901
0.8243743352785111,0.8243724550761475,0.03454843069605839,0.8243778051135362
0.8252317285907829,0.8276849076835054,0.03781151543526616,0.8207366795243412
0.824374984216527,0.8243749621827368,0.03455090043743153,0.824375049243177
0.824374984216527,0.8243749621827368,0.03455090043743153,0.824375049243177
0.824374984216527,0.8243749621827368,0.03455090043743153,0.824375049243177
0.824374984216527,0.8243749621827368,0.03455090043743153,0.824375049243177
0.824374984216527,0.8243749621827368,0.03455090043743153,0.824375049243177
0.824374984216527,0.8243749621827368,0.03455090043743153,0.824375049243177
0.824374984216527,0.8243749621827368,0.03455090043743153,0.824375049243177
0.824374984216527,0.8243749621827368,0.03455090043743153,0.824375049243177
0.824374984216527,0.8243749621827368,0.03455090043743153,0.824375049243177
0.824374984216527,0.8243749621827368,0.03455090043743153,0.824375049243177
0.824374984216527,0.8243749621827368,0.03455090043743153,0.824375049243177
0.824374984216527,0.8243749621827368,0.03455090043743153,0.824375049243177
0.824374984216527,0.8243749621827368,0.03455090043743153,0.824375049243177
0.824374984216527,0.8243749621827368,0.03455090043743153,0.824375049243177
0.824374984216527,0.8243749621827368,0.03455090043743153,0.824375049243177
0.824374984216527,0.8243749621827368,0.03455090043743153,0.824375049243177
0.824374984216527,0.8243749621827368,0.03455090043743153,0.824375049243177
0.824374984216527,0.8243749621827368,0.03455090043743153,0.824375049243177
0.824374984216527,0.8243749621827368,0.03455090043743153,0.824375049243177
0.824374984216527,0.8243749621827368,0.03455090043743153,0.824375049243177
0.824374984216527,0.8243749621827368,0.03455090043743153,0.824375049243177
0.824374984216527,0.8243749621827368,0.03455090043743153,0.824375049243177
0.824374984216527,0.8243749621827368,0.03455090043743153,0.824375049243177
0.824374984216527,0.8243749621827368,0.03455090043743153,0.824375049243177
0.824374984216527,0.8243749621827368,0.03455090043743153,0.824375049243177
0.824374984216527,0.8243749621827368,0.03455090043743153,0.824375049243177
0.824374984216527,0.8243749621827368,0.03455090043743153,0.824375049243177
0.824374984216527,0.8243749621827368,0.03455090043743153,0.824375049243177
0.824374984216527,0.8243749621827368,0.03455090043743153,0.824375049243177
0.824374984216527,0.8243749621827368,0.03455090043743153,0.824375049243177
0.824374984216527,0.8243749621827368,0.03455090043743153,0.824375049243177
0.824374984216527,0.8243749621827368,0.03455090043743153,0.824375049243177
0.824374984216527,0.8243749621827368,0.03455090043743153,0.824375049243177
0.824374984216527,0.8243749621827368,0.03455090043743153,0.824375049243177
0.824374984216527,0.8243749621827368,0.03455090043743153,0.824375049243177
0.824374984216527,0.8243749621827368,0.03455090043743153,0.824375049243177
0.824374984216527,0.8243749621827368,0.03455090043743153,0.824375049243177
0.824374984216527,0.8243749621827368,0.03455090043743153,0.824375049243177
0.824374984216527,0.8243749621827368,0.03455090043743153,0.824375049243177
0.824374984216527,0.8243749621827368,0.03455090043743153,0.824375049243177
0.824374984216527,0.8243749621827368,0.03455090043743153,0.824375049243177
0.824374984216527,0.8243749621827368,0.03455090043743153,0.824375049243177
0.824374984216527,0.8243749621827368,0.03455090043743153,0.824375049243177
0.824374984216527,0.8243749621827368,0.03455090043743153,0.824375049243177
0.824374984216527,0.8243749621827368,0.03455090043743153,0.824375049243177
0.824374984216527,0.8243749621827368,0.03455090043743153,0.824375049243177
0.824374984216527,0.8243749621827368,0.03455090043743153,0.824375049243177
0.824374984216527,0.8243749621827368,0.03455090043743153,0.824375049243177
0.824374984216527,0.8243749621827368,0.03455090043743153,0.824375049243177
0.824374984216527,0.8243749621827368,0.03455090043743153,0.824375049243177
0.824374984216527,0.8243749621827368,0.03455090043743153,0.824375049243177
0.824374984216527,0.8243749621827368,0.03455090043743153,0.824375049243177
