x0,x1,x2,x3,loss
0.5609715548114235,0.8243749807,0.0345508042,0.0345508093,1.430222326669008
0.5509721043921824,0.8243755536342817,0.03455118570353155,0.03455091720692685,1.4275684927436842
0.4609770506190129,0.8243807100428167,0.03455461923531549,0.03455188836926851,1.2147941805616067
0.3125437544009646,0.824389214762614,0.0345602823292189,0.034553490155383317,0.9493055325678786
0.33718889300503657,0.8243878026805304,0.034559342056802035,0.03455322420265021,0.9283853414275517
0.34106107427877436,0.8243875808177976,0.034559194323599836,0.034553182416835596,0.9278499859973689
0.35305267191279815,0.8243868937402995,0.034558736814771396,0.03455305301207889,0.9311015967685851
0.3418075921171391,0.8243875380448807,0.03455916584211537,0.03455317436094828,0.9278355370757682
0.3425601405910989,0.8106851579335924,0.02498072395451234,0.03184396905571939,0.9352324341020164
0.3418082695115497,0.8243752040677089,0.03455054396163744,0.03455073571334714,0.9278355309817988
0.3431261407913356,0.8244219825080021,0.034583669156854784,0.03456010495674086,0.9278803760296611
0.34180944806804003,0.8243752459011074,0.0345505735851025,0.03455074409214921,0.9278355309458822
0.34180944806804003,0.8243752459011074,0.0345505735851025,0.03455074409214921,0.9278355309458822
