<<<<<<< HEAD
x0,x1,x2,x3,loss
0.1664789295090584,0.0345508091,0.8243750567,0.0345508226,1.252553964870274
0.17648063202909217,0.03455092773620658,0.8243717457051419,0.03455021700987108,1.2498364854961226
0.2664959547093962,0.03455199546206572,0.8243419467514193,0.034544766698710774,1.0528611080895127
0.34199478015624085,0.034552890999023915,0.8243169533843057,0.03454019534264972,0.9278365065596698
0.34182803025266506,0.03455288902110306,0.8243170085857148,0.03454020543914033,0.9278356288912755
0.33776618262439895,0.03304083447871261,0.8645139955814964,0.04225849588734736,0.970705373752631
0.34182214620363643,0.03455069863784017,0.8243752385007516,0.034551386262147675,0.927835535112867
0.3315150631219504,0.03458881613037812,0.8233650090001449,0.034356815534263674,0.9305813897657272
0.34180956785138267,0.03455074515490463,0.8243740056570444,0.034551148815807696,0.9278355309709803
0.34180956785138267,0.03455074515490463,0.8243740056570444,0.034551148815807696,0.9278355309709803
=======
x0,x1,x2,x3
0.1664789295090584,0.0345508091,0.8243750567,0.0345508226
0.17648063202909217,0.03455092773620658,0.8243717457051419,0.03455021700987108
0.2664959547093962,0.03455199546206572,0.8243419467514193,0.034544766698710774
0.34199478015624124,0.034552890999023915,0.8243169533843057,0.03454019534264972
0.34182803025266506,0.03455288902110306,0.8243170085857148,0.03454020543914033
0.33776618262439895,0.03304083447871261,0.8645139955814964,0.04225849588734736
0.34182214620363643,0.03455069863784017,0.8243752385007516,0.034551386262147675
0.3315150631219504,0.03458881613037812,0.8233650090001449,0.034356815534263674
0.3418095678513826,0.03455074515490463,0.8243740056570444,0.034551148815807696
0.3418095678513826,0.03455074515490463,0.8243740056570444,0.034551148815807696
0.3418095678513826,0.03455074515490463,0.8243740056570444,0.034551148815807696
0.3418095678513826,0.03455074515490463,0.8243740056570444,0.034551148815807696
0.3418095678513826,0.03455074515490463,0.8243740056570444,0.034551148815807696
0.3418095678513826,0.03455074515490463,0.8243740056570444,0.034551148815807696
0.3418095678513826,0.03455074515490463,0.8243740056570444,0.034551148815807696
0.3418095678513826,0.03455074515490463,0.8243740056570444,0.034551148815807696
0.3418095678513826,0.03455074515490463,0.8243740056570444,0.034551148815807696
0.3418095678513826,0.03455074515490463,0.8243740056570444,0.034551148815807696
0.3418095678513826,0.03455074515490463,0.8243740056570444,0.034551148815807696
0.3418095678513826,0.03455074515490463,0.8243740056570444,0.034551148815807696
0.3418095678513826,0.03455074515490463,0.8243740056570444,0.034551148815807696
0.3418095678513826,0.03455074515490463,0.8243740056570444,0.034551148815807696
0.3418095678513826,0.03455074515490463,0.8243740056570444,0.034551148815807696
0.3418095678513826,0.03455074515490463,0.8243740056570444,0.034551148815807696
0.3418095678513826,0.03455074515490463,0.8243740056570444,0.034551148815807696
0.3418095678513826,0.03455074515490463,0.8243740056570444,0.034551148815807696
0.3418095678513826,0.03455074515490463,0.8243740056570444,0.034551148815807696
0.3418095678513826,0.03455074515490463,0.8243740056570444,0.034551148815807696
0.3418095678513826,0.03455074515490463,0.8243740056570444,0.034551148815807696
0.3418095678513826,0.03455074515490463,0.8243740056570444,0.034551148815807696
0.3418095678513826,0.03455074515490463,0.8243740056570444,0.034551148815807696
0.3418095678513826,0.03455074515490463,0.8243740056570444,0.034551148815807696
0.3418095678513826,0.03455074515490463,0.8243740056570444,0.034551148815807696
0.3418095678513826,0.03455074515490463,0.8243740056570444,0.034551148815807696
0.3418095678513826,0.03455074515490463,0.8243740056570444,0.034551148815807696
0.3418095678513826,0.03455074515490463,0.8243740056570444,0.034551148815807696
0.3418095678513826,0.03455074515490463,0.8243740056570444,0.034551148815807696
0.3418095678513826,0.03455074515490463,0.8243740056570444,0.034551148815807696
0.3418095678513826,0.03455074515490463,0.8243740056570444,0.034551148815807696
0.3418095678513826,0.03455074515490463,0.8243740056570444,0.034551148815807696
0.3418095678513826,0.03455074515490463,0.8243740056570444,0.034551148815807696
0.3418095678513826,0.03455074515490463,0.8243740056570444,0.034551148815807696
0.3418095678513826,0.03455074515490463,0.8243740056570444,0.034551148815807696
0.3418095678513826,0.03455074515490463,0.8243740056570444,0.034551148815807696
0.3418095678513826,0.03455074515490463,0.8243740056570444,0.034551148815807696
0.3418095678513826,0.03455074515490463,0.8243740056570444,0.034551148815807696
0.3418095678513826,0.03455074515490463,0.8243740056570444,0.034551148815807696
0.3418095678513826,0.03455074515490463,0.8243740056570444,0.034551148815807696
0.3418095678513826,0.03455074515490463,0.8243740056570444,0.034551148815807696
0.3418095678513826,0.03455074515490463,0.8243740056570444,0.034551148815807696
0.3418095678513826,0.03455074515490463,0.8243740056570444,0.034551148815807696
0.3418095678513826,0.03455074515490463,0.8243740056570444,0.034551148815807696
0.3418095678513826,0.03455074515490463,0.8243740056570444,0.034551148815807696
0.3418095678513826,0.03455074515490463,0.8243740056570444,0.034551148815807696
0.3418095678513826,0.03455074515490463,0.8243740056570444,0.034551148815807696
0.3418095678513826,0.03455074515490463,0.8243740056570444,0.034551148815807696
0.3418095678513826,0.03455074515490463,0.8243740056570444,0.034551148815807696
0.3418095678513826,0.03455074515490463,0.8243740056570444,0.034551148815807696
0.3418095678513826,0.03455074515490463,0.8243740056570444,0.034551148815807696
0.3418095678513826,0.03455074515490463,0.8243740056570444,0.034551148815807696
0.3418095678513826,0.03455074515490463,0.8243740056570444,0.034551148815807696
0.3418095678513826,0.03455074515490463,0.8243740056570444,0.034551148815807696
0.3418095678513826,0.03455074515490463,0.8243740056570444,0.034551148815807696
0.3418095678513826,0.03455074515490463,0.8243740056570444,0.034551148815807696
0.3418095678513826,0.03455074515490463,0.8243740056570444,0.034551148815807696
0.3418095678513826,0.03455074515490463,0.8243740056570444,0.034551148815807696
0.3418095678513826,0.03455074515490463,0.8243740056570444,0.034551148815807696
0.3418095678513826,0.03455074515490463,0.8243740056570444,0.034551148815807696
0.3418095678513826,0.03455074515490463,0.8243740056570444,0.034551148815807696
0.3418095678513826,0.03455074515490463,0.8243740056570444,0.034551148815807696
0.3418095678513826,0.03455074515490463,0.8243740056570444,0.034551148815807696
0.3418095678513826,0.03455074515490463,0.8243740056570444,0.034551148815807696
0.3418095678513826,0.03455074515490463,0.8243740056570444,0.034551148815807696
0.3418095678513826,0.03455074515490463,0.8243740056570444,0.034551148815807696
0.3418095678513826,0.03455074515490463,0.8243740056570444,0.034551148815807696
0.3418095678513826,0.03455074515490463,0.8243740056570444,0.034551148815807696
0.3418095678513826,0.03455074515490463,0.8243740056570444,0.034551148815807696
0.3418095678513826,0.03455074515490463,0.8243740056570444,0.034551148815807696
0.3418095678513826,0.03455074515490463,0.8243740056570444,0.034551148815807696
0.3418095678513826,0.03455074515490463,0.8243740056570444,0.034551148815807696
0.3418095678513826,0.03455074515490463,0.8243740056570444,0.034551148815807696
0.3418095678513826,0.03455074515490463,0.8243740056570444,0.034551148815807696
0.3418095678513826,0.03455074515490463,0.8243740056570444,0.034551148815807696
0.3418095678513826,0.03455074515490463,0.8243740056570444,0.034551148815807696
0.3418095678513826,0.03455074515490463,0.8243740056570444,0.034551148815807696
0.3418095678513826,0.03455074515490463,0.8243740056570444,0.034551148815807696
0.3418095678513826,0.03455074515490463,0.8243740056570444,0.034551148815807696
0.3418095678513826,0.03455074515490463,0.8243740056570444,0.034551148815807696
0.3418095678513826,0.03455074515490463,0.8243740056570444,0.034551148815807696
0.3418095678513826,0.03455074515490463,0.8243740056570444,0.034551148815807696
0.3418095678513826,0.03455074515490463,0.8243740056570444,0.034551148815807696
0.3418095678513826,0.03455074515490463,0.8243740056570444,0.034551148815807696
0.3418095678513826,0.03455074515490463,0.8243740056570444,0.034551148815807696
0.3418095678513826,0.03455074515490463,0.8243740056570444,0.034551148815807696
0.3418095678513826,0.03455074515490463,0.8243740056570444,0.034551148815807696
0.3418095678513826,0.03455074515490463,0.8243740056570444,0.034551148815807696
0.3418095678513826,0.03455074515490463,0.8243740056570444,0.034551148815807696
0.3418095678513826,0.03455074515490463,0.8243740056570444,0.034551148815807696
0.3418095678513826,0.03455074515490463,0.8243740056570444,0.034551148815807696
0.3418095678513826,0.03455074515490463,0.8243740056570444,0.034551148815807696
0.3418095678513826,0.03455074515490463,0.8243740056570444,0.034551148815807696
0.3418095678513826,0.03455074515490463,0.8243740056570444,0.034551148815807696
0.3418095678513826,0.03455074515490463,0.8243740056570444,0.034551148815807696
0.3418095678513826,0.03455074515490463,0.8243740056570444,0.034551148815807696
0.3418095678513826,0.03455074515490463,0.8243740056570444,0.034551148815807696
0.3418095678513826,0.03455074515490463,0.8243740056570444,0.034551148815807696
0.3418095678513826,0.03455074515490463,0.8243740056570444,0.034551148815807696
0.3418095678513826,0.03455074515490463,0.8243740056570444,0.034551148815807696
0.3418095678513826,0.03455074515490463,0.8243740056570444,0.034551148815807696
>>>>>>> 85f79a7ad93c4cdf5923884c629f1aa4dad8717b
