<<<<<<< HEAD
x0,x1,x2,x3,loss
0.0345508112,0.0345508134,0.0345508103,0.16609599159015798,1.6079018704278645
0.03455081717877592,0.03455070135671031,0.034550864560531615,0.1560976156963606,1.6052164931955757
0.03455087098775922,0.03454969296710315,0.03455135290531615,0.0661122326521841,1.4471802502867617
0.03455088881349159,0.03454935890981085,0.03455151468319968,0.03630205492663535,1.4214740545819762
0.03455088980079419,0.03454934040759026,0.034551523643489304,0.03465097741129561,1.4213919414148504
0.03429206959755279,0.03939966482490582,0.03220259223826054,-0.11822330516820578,1.4889330992651044
0.034550173541206305,0.03456276320582906,0.03454502320565949,0.034227912792434104,1.4213944727336707
0.03455072033112208,0.03455251629138263,0.034549985615815806,0.03455087875509402,1.4213916722903872
0.03455072033112208,0.03455251629138263,0.034549985615815806,0.03455087875509402,1.4213916722903872
=======
x0,x1,x2,x3
0.0345508112,0.0345508134,0.0345508103,0.16609599159015798
0.03455081717877592,0.03455070135671031,0.034550864560531615,0.1560976156963606
0.03455087098775922,0.03454969296710315,0.03455135290531615,0.0661122326521841
0.03455088881349159,0.03454935890981085,0.03455151468319968,0.036302054926635345
0.03455088980079419,0.03454934040759026,0.034551523643489304,0.034650977411295684
0.034292069597552405,0.03939966482491319,0.03220259223825697,-0.11822330516842175
0.03455017354120632,0.03456276320582889,0.034545023205659574,0.03422791279243951
0.03455072033112209,0.03455251629138249,0.034549985615815876,0.03455087875509852
0.03455072033112209,0.03455251629138249,0.034549985615815876,0.03455087875509852
0.03455072033112209,0.03455251629138249,0.034549985615815876,0.03455087875509852
0.03455072033112209,0.03455251629138249,0.034549985615815876,0.03455087875509852
0.03455072033112209,0.03455251629138249,0.034549985615815876,0.03455087875509852
0.03455072033112209,0.03455251629138249,0.034549985615815876,0.03455087875509852
0.03455072033112209,0.03455251629138249,0.034549985615815876,0.03455087875509852
0.03455072033112209,0.03455251629138249,0.034549985615815876,0.03455087875509852
0.03455072033112209,0.03455251629138249,0.034549985615815876,0.03455087875509852
0.03455072033112209,0.03455251629138249,0.034549985615815876,0.03455087875509852
0.03455072033112209,0.03455251629138249,0.034549985615815876,0.03455087875509852
0.03455072033112209,0.03455251629138249,0.034549985615815876,0.03455087875509852
0.03455072033112209,0.03455251629138249,0.034549985615815876,0.03455087875509852
0.03455072033112209,0.03455251629138249,0.034549985615815876,0.03455087875509852
0.03455072033112209,0.03455251629138249,0.034549985615815876,0.03455087875509852
0.03455072033112209,0.03455251629138249,0.034549985615815876,0.03455087875509852
0.03455072033112209,0.03455251629138249,0.034549985615815876,0.03455087875509852
0.03455072033112209,0.03455251629138249,0.034549985615815876,0.03455087875509852
0.03455072033112209,0.03455251629138249,0.034549985615815876,0.03455087875509852
0.03455072033112209,0.03455251629138249,0.034549985615815876,0.03455087875509852
0.03455072033112209,0.03455251629138249,0.034549985615815876,0.03455087875509852
0.03455072033112209,0.03455251629138249,0.034549985615815876,0.03455087875509852
0.03455072033112209,0.03455251629138249,0.034549985615815876,0.03455087875509852
0.03455072033112209,0.03455251629138249,0.034549985615815876,0.03455087875509852
0.03455072033112209,0.03455251629138249,0.034549985615815876,0.03455087875509852
0.03455072033112209,0.03455251629138249,0.034549985615815876,0.03455087875509852
0.03455072033112209,0.03455251629138249,0.034549985615815876,0.03455087875509852
0.03455072033112209,0.03455251629138249,0.034549985615815876,0.03455087875509852
0.03455072033112209,0.03455251629138249,0.034549985615815876,0.03455087875509852
0.03455072033112209,0.03455251629138249,0.034549985615815876,0.03455087875509852
0.03455072033112209,0.03455251629138249,0.034549985615815876,0.03455087875509852
0.03455072033112209,0.03455251629138249,0.034549985615815876,0.03455087875509852
0.03455072033112209,0.03455251629138249,0.034549985615815876,0.03455087875509852
0.03455072033112209,0.03455251629138249,0.034549985615815876,0.03455087875509852
0.03455072033112209,0.03455251629138249,0.034549985615815876,0.03455087875509852
0.03455072033112209,0.03455251629138249,0.034549985615815876,0.03455087875509852
0.03455072033112209,0.03455251629138249,0.034549985615815876,0.03455087875509852
0.03455072033112209,0.03455251629138249,0.034549985615815876,0.03455087875509852
0.03455072033112209,0.03455251629138249,0.034549985615815876,0.03455087875509852
0.03455072033112209,0.03455251629138249,0.034549985615815876,0.03455087875509852
0.03455072033112209,0.03455251629138249,0.034549985615815876,0.03455087875509852
0.03455072033112209,0.03455251629138249,0.034549985615815876,0.03455087875509852
0.03455072033112209,0.03455251629138249,0.034549985615815876,0.03455087875509852
0.03455072033112209,0.03455251629138249,0.034549985615815876,0.03455087875509852
0.03455072033112209,0.03455251629138249,0.034549985615815876,0.03455087875509852
0.03455072033112209,0.03455251629138249,0.034549985615815876,0.03455087875509852
0.03455072033112209,0.03455251629138249,0.034549985615815876,0.03455087875509852
0.03455072033112209,0.03455251629138249,0.034549985615815876,0.03455087875509852
0.03455072033112209,0.03455251629138249,0.034549985615815876,0.03455087875509852
0.03455072033112209,0.03455251629138249,0.034549985615815876,0.03455087875509852
0.03455072033112209,0.03455251629138249,0.034549985615815876,0.03455087875509852
0.03455072033112209,0.03455251629138249,0.034549985615815876,0.03455087875509852
0.03455072033112209,0.03455251629138249,0.034549985615815876,0.03455087875509852
0.03455072033112209,0.03455251629138249,0.034549985615815876,0.03455087875509852
0.03455072033112209,0.03455251629138249,0.034549985615815876,0.03455087875509852
0.03455072033112209,0.03455251629138249,0.034549985615815876,0.03455087875509852
0.03455072033112209,0.03455251629138249,0.034549985615815876,0.03455087875509852
0.03455072033112209,0.03455251629138249,0.034549985615815876,0.03455087875509852
0.03455072033112209,0.03455251629138249,0.034549985615815876,0.03455087875509852
0.03455072033112209,0.03455251629138249,0.034549985615815876,0.03455087875509852
0.03455072033112209,0.03455251629138249,0.034549985615815876,0.03455087875509852
0.03455072033112209,0.03455251629138249,0.034549985615815876,0.03455087875509852
0.03455072033112209,0.03455251629138249,0.034549985615815876,0.03455087875509852
0.03455072033112209,0.03455251629138249,0.034549985615815876,0.03455087875509852
0.03455072033112209,0.03455251629138249,0.034549985615815876,0.03455087875509852
0.03455072033112209,0.03455251629138249,0.034549985615815876,0.03455087875509852
0.03455072033112209,0.03455251629138249,0.034549985615815876,0.03455087875509852
