x0,x1,x2,x3,loss
0.0345508115,0.3418094535,0.5609715591120227,0.0345508074,1.6473619961025803
0.03455080138485949,0.34180928993731036,0.5509723292436772,0.034551017235073436,1.6447082789156795
0.03455071034859488,0.3418078178731034,0.46097926042856824,0.03455290575073438,1.4319417066531859
0.034550560189763206,0.34180538979191616,0.31254111735062107,0.03455602074349521,1.166448971023936
0.03455058512273684,0.34180579296023833,0.3371883809612699,0.034555503517625034,1.145525127163529
0.03455058904022265,0.34180585630631993,0.34106097581967276,0.03455542225074376,1.1449896540091655
0.034550601171059875,0.3418060524629983,0.3530528042805623,0.03455517060074282,1.148241338376998
0.0345505897954925,0.3418058685190981,0.34180759093598606,0.03455540658293336,1.14497520132119
0.03480588673751042,0.34577730132666695,0.3436886317060355,0.029259323850121557,1.1462205965918366
0.03455081609962399,0.3418093889359318,0.34180925835626297,0.034550711950112216,1.144975200334483
0.03455081609962399,0.3418093889359318,0.34180925835626297,0.034550711950112216,1.144975200334483
0.034548709159248236,0.3417767490026475,0.3420064118862225,0.03459442002848344,1.1449762802285577
0.034550814070884076,0.34180935750745084,0.3418094481923116,0.034550754035936874,1.14497520033348
