x0,x1,x2,x3,loss
0.3418094467,0.3418094539,0.034550817,0.560971558611953,1.5091537601672744
0.3418096340943856,0.34180926969277836,0.034550511829685444,0.5509723030981537,1.5065000294073838
0.34181132064385555,0.3418076118277836,0.034547765296854445,0.4609790034739598,1.2937325572702962
0.34181410248785826,0.3418048772967929,0.03454323508530716,0.31254142408890917,1.028240297378487
0.34181364058221825,0.34180533134643987,0.03454398729508675,0.33718844061483355,1.0073168782560777
0.34181356800746315,0.34180540268685894,0.034544105482516824,0.34106098737126217,1.0067814187943793
0.3418133432711024,0.3418056236009514,0.03454447146395058,0.353052788981532,1.010033094602788
0.3418135540154854,0.3418054164408641,0.034544128268344854,0.3418075911716277,1.0067669665445482
0.33726889648211206,0.3462727604856906,0.0422370596534486,0.34343004247184084,1.009470159530585
0.34180952418018185,0.3418093777208094,0.034550949738665994,0.3418090298304221,1.006766964408217
0.3418422962489787,0.3417771631855908,0.03449521105324761,0.34226438077875465,1.0067724436656476
0.3418095541863223,0.34180934822514725,0.03455089870426731,0.34180944675022684,1.0067669644036157
0.3418095541863223,0.34180934822514725,0.03455089870426731,0.34180944675022684,1.0067669644036157
