x0,x1,x2,x3
0.0345508086,0.5613614890881724,0.8243749893,0.8243749965
0.034550954059402436,0.5713621657324947,0.8243751227370458,0.824374761985861
0.03455226319402434,0.6613682555313949,0.8243763236704589,0.8243726513586104
0.03455540076512054,0.8770836610459387,0.8243792019183502,0.8243675928696315
0.034554750040990234,0.8323448438706246,0.8243786049771819,0.8243686419871624
0.03455465336333714,0.8256980274315922,0.8243785162900278,0.8243687978538592
0.03455441434640586,0.8092650502415725,0.8243782970280709,0.8243691832043343
0.0345546341607636,0.8243778052556436,0.824378498674565,0.824368828812841
0.029321612940243602,0.8210862419496878,0.8198056486721095,0.8324055421550455
0.0345506283504731,0.8243752856063613,0.8243749982168324,0.824374980813311
0.034603982884044586,0.8240223591372646,0.8244214492577842,0.8242933438406972
0.034550672445368476,0.824374993930009,0.8243750366063309,0.8243749133443721
0.034550672445368476,0.824374993930009,0.8243750366063309,0.8243749133443721
0.034550672445368476,0.824374993930009,0.8243750366063309,0.8243749133443721
0.034550672445368476,0.824374993930009,0.8243750366063309,0.8243749133443721
0.034550672445368476,0.824374993930009,0.8243750366063309,0.8243749133443721
0.034550672445368476,0.824374993930009,0.8243750366063309,0.8243749133443721
0.034550672445368476,0.824374993930009,0.8243750366063309,0.8243749133443721
0.034550672445368476,0.824374993930009,0.8243750366063309,0.8243749133443721
0.034550672445368476,0.824374993930009,0.8243750366063309,0.8243749133443721
0.034550672445368476,0.824374993930009,0.8243750366063309,0.8243749133443721
0.034550672445368476,0.824374993930009,0.8243750366063309,0.8243749133443721
0.034550672445368476,0.824374993930009,0.8243750366063309,0.8243749133443721
0.034550672445368476,0.824374993930009,0.8243750366063309,0.8243749133443721
0.034550672445368476,0.824374993930009,0.8243750366063309,0.8243749133443721
0.034550672445368476,0.824374993930009,0.8243750366063309,0.8243749133443721
0.034550672445368476,0.824374993930009,0.8243750366063309,0.8243749133443721
0.034550672445368476,0.824374993930009,0.8243750366063309,0.8243749133443721
0.034550672445368476,0.824374993930009,0.8243750366063309,0.8243749133443721
0.034550672445368476,0.824374993930009,0.8243750366063309,0.8243749133443721
0.034550672445368476,0.824374993930009,0.8243750366063309,0.8243749133443721
0.034550672445368476,0.824374993930009,0.8243750366063309,0.8243749133443721
0.034550672445368476,0.824374993930009,0.8243750366063309,0.8243749133443721
0.034550672445368476,0.824374993930009,0.8243750366063309,0.8243749133443721
0.034550672445368476,0.824374993930009,0.8243750366063309,0.8243749133443721
0.034550672445368476,0.824374993930009,0.8243750366063309,0.8243749133443721
0.034550672445368476,0.824374993930009,0.8243750366063309,0.8243749133443721
0.034550672445368476,0.824374993930009,0.8243750366063309,0.8243749133443721
0.034550672445368476,0.824374993930009,0.8243750366063309,0.8243749133443721
0.034550672445368476,0.824374993930009,0.8243750366063309,0.8243749133443721
0.034550672445368476,0.824374993930009,0.8243750366063309,0.8243749133443721
0.034550672445368476,0.824374993930009,0.8243750366063309,0.8243749133443721
0.034550672445368476,0.824374993930009,0.8243750366063309,0.8243749133443721
0.034550672445368476,0.824374993930009,0.8243750366063309,0.8243749133443721
0.034550672445368476,0.824374993930009,0.8243750366063309,0.8243749133443721
0.034550672445368476,0.824374993930009,0.8243750366063309,0.8243749133443721
0.034550672445368476,0.824374993930009,0.8243750366063309,0.8243749133443721
0.034550672445368476,0.824374993930009,0.8243750366063309,0.8243749133443721
0.034550672445368476,0.824374993930009,0.8243750366063309,0.8243749133443721
0.034550672445368476,0.824374993930009,0.8243750366063309,0.8243749133443721
0.034550672445368476,0.824374993930009,0.8243750366063309,0.8243749133443721
0.034550672445368476,0.824374993930009,0.8243750366063309,0.8243749133443721
0.034550672445368476,0.824374993930009,0.8243750366063309,0.8243749133443721
0.034550672445368476,0.824374993930009,0.8243750366063309,0.8243749133443721
0.034550672445368476,0.824374993930009,0.8243750366063309,0.8243749133443721
0.034550672445368476,0.824374993930009,0.8243750366063309,0.8243749133443721
0.034550672445368476,0.824374993930009,0.8243750366063309,0.8243749133443721
0.034550672445368476,0.824374993930009,0.8243750366063309,0.8243749133443721
0.034550672445368476,0.824374993930009,0.8243750366063309,0.8243749133443721
0.034550672445368476,0.824374993930009,0.8243750366063309,0.8243749133443721
0.034550672445368476,0.824374993930009,0.8243750366063309,0.8243749133443721
0.034550672445368476,0.824374993930009,0.8243750366063309,0.8243749133443721
0.034550672445368476,0.824374993930009,0.8243750366063309,0.8243749133443721
0.034550672445368476,0.824374993930009,0.8243750366063309,0.8243749133443721
0.034550672445368476,0.824374993930009,0.8243750366063309,0.8243749133443721
0.034550672445368476,0.824374993930009,0.8243750366063309,0.8243749133443721
0.034550672445368476,0.824374993930009,0.8243750366063309,0.8243749133443721
0.034550672445368476,0.824374993930009,0.8243750366063309,0.8243749133443721
0.034550672445368476,0.824374993930009,0.8243750366063309,0.8243749133443721
0.034550672445368476,0.824374993930009,0.8243750366063309,0.8243749133443721
0.034550672445368476,0.824374993930009,0.8243750366063309,0.8243749133443721
0.034550672445368476,0.824374993930009,0.8243750366063309,0.8243749133443721
0.034550672445368476,0.824374993930009,0.8243750366063309,0.8243749133443721
0.034550672445368476,0.824374993930009,0.8243750366063309,0.8243749133443721
0.034550672445368476,0.824374993930009,0.8243750366063309,0.8243749133443721
0.034550672445368476,0.824374993930009,0.8243750366063309,0.8243749133443721
0.034550672445368476,0.824374993930009,0.8243750366063309,0.8243749133443721
0.034550672445368476,0.824374993930009,0.8243750366063309,0.8243749133443721
0.034550672445368476,0.824374993930009,0.8243750366063309,0.8243749133443721
0.034550672445368476,0.824374993930009,0.8243750366063309,0.8243749133443721
0.034550672445368476,0.824374993930009,0.8243750366063309,0.8243749133443721
0.034550672445368476,0.824374993930009,0.8243750366063309,0.8243749133443721
0.034550672445368476,0.824374993930009,0.8243750366063309,0.8243749133443721
0.034550672445368476,0.824374993930009,0.8243750366063309,0.8243749133443721
0.034550672445368476,0.824374993930009,0.8243750366063309,0.8243749133443721
0.034550672445368476,0.824374993930009,0.8243750366063309,0.8243749133443721
0.034550672445368476,0.824374993930009,0.8243750366063309,0.8243749133443721
0.034550672445368476,0.824374993930009,0.8243750366063309,0.8243749133443721
0.034550672445368476,0.824374993930009,0.8243750366063309,0.8243749133443721
0.034550672445368476,0.824374993930009,0.8243750366063309,0.8243749133443721
0.034550672445368476,0.824374993930009,0.8243750366063309,0.8243749133443721
0.034550672445368476,0.824374993930009,0.8243750366063309,0.8243749133443721
