x0,x1,x2,x3
0.3418094512,0.16647892451062568,0.3418094502,0.8243749933
0.3418094063433775,0.17648036589208552,0.3418094569547127,0.8243749223197285
0.34180900263377484,0.266493338325224,0.34180951774712703,0.8243742834972854
0.34180866400369164,0.3419958781237874,0.3418095687395736,0.8243737476554435
0.3418086647559144,0.34182815902913977,0.34180956862630046,0.8243737488457465
0.34239982413187986,0.3263971668849804,0.3417205491371534,0.8252999889894712
0.3418093782243843,0.3418095354112102,0.34180946118894723,0.8243748667221855
0.3418093782243843,0.3418095354112102,0.34180946118894723,0.8243748667221855
0.3418093782243843,0.3418095354112102,0.34180946118894723,0.8243748667221855
0.3418093782243843,0.3418095354112102,0.34180946118894723,0.8243748667221855
0.3418093782243843,0.3418095354112102,0.34180946118894723,0.8243748667221855
0.3418093782243843,0.3418095354112102,0.34180946118894723,0.8243748667221855
0.3418093782243843,0.3418095354112102,0.34180946118894723,0.8243748667221855
0.3418093782243843,0.3418095354112102,0.34180946118894723,0.8243748667221855
0.3418093782243843,0.3418095354112102,0.34180946118894723,0.8243748667221855
0.3418093782243843,0.3418095354112102,0.34180946118894723,0.8243748667221855
0.3418093782243843,0.3418095354112102,0.34180946118894723,0.8243748667221855
0.3418093782243843,0.3418095354112102,0.34180946118894723,0.8243748667221855
0.3418093782243843,0.3418095354112102,0.34180946118894723,0.8243748667221855
0.3418093782243843,0.3418095354112102,0.34180946118894723,0.8243748667221855
0.3418093782243843,0.3418095354112102,0.34180946118894723,0.8243748667221855
0.3418093782243843,0.3418095354112102,0.34180946118894723,0.8243748667221855
0.3418093782243843,0.3418095354112102,0.34180946118894723,0.8243748667221855
0.3418093782243843,0.3418095354112102,0.34180946118894723,0.8243748667221855
0.3418093782243843,0.3418095354112102,0.34180946118894723,0.8243748667221855
0.3418093782243843,0.3418095354112102,0.34180946118894723,0.8243748667221855
0.3418093782243843,0.3418095354112102,0.34180946118894723,0.8243748667221855
0.3418093782243843,0.3418095354112102,0.34180946118894723,0.8243748667221855
0.3418093782243843,0.3418095354112102,0.34180946118894723,0.8243748667221855
0.3418093782243843,0.3418095354112102,0.34180946118894723,0.8243748667221855
0.3418093782243843,0.3418095354112102,0.34180946118894723,0.8243748667221855
0.3418093782243843,0.3418095354112102,0.34180946118894723,0.8243748667221855
0.3418093782243843,0.3418095354112102,0.34180946118894723,0.8243748667221855
0.3418093782243843,0.3418095354112102,0.34180946118894723,0.8243748667221855
0.3418093782243843,0.3418095354112102,0.34180946118894723,0.8243748667221855
0.3418093782243843,0.3418095354112102,0.34180946118894723,0.8243748667221855
0.3418093782243843,0.3418095354112102,0.34180946118894723,0.8243748667221855
0.3418093782243843,0.3418095354112102,0.34180946118894723,0.8243748667221855
0.3418093782243843,0.3418095354112102,0.34180946118894723,0.8243748667221855
0.3418093782243843,0.3418095354112102,0.34180946118894723,0.8243748667221855
0.3418093782243843,0.3418095354112102,0.34180946118894723,0.8243748667221855
0.3418093782243843,0.3418095354112102,0.34180946118894723,0.8243748667221855
0.3418093782243843,0.3418095354112102,0.34180946118894723,0.8243748667221855
0.3418093782243843,0.3418095354112102,0.34180946118894723,0.8243748667221855
0.3418093782243843,0.3418095354112102,0.34180946118894723,0.8243748667221855
0.3418093782243843,0.3418095354112102,0.34180946118894723,0.8243748667221855
0.3418093782243843,0.3418095354112102,0.34180946118894723,0.8243748667221855
0.3418093782243843,0.3418095354112102,0.34180946118894723,0.8243748667221855
0.3418093782243843,0.3418095354112102,0.34180946118894723,0.8243748667221855
0.3418093782243843,0.3418095354112102,0.34180946118894723,0.8243748667221855
0.3418093782243843,0.3418095354112102,0.34180946118894723,0.8243748667221855
0.3418093782243843,0.3418095354112102,0.34180946118894723,0.8243748667221855
0.3418093782243843,0.3418095354112102,0.34180946118894723,0.8243748667221855
0.3418093782243843,0.3418095354112102,0.34180946118894723,0.8243748667221855
0.3418093782243843,0.3418095354112102,0.34180946118894723,0.8243748667221855
0.3418093782243843,0.3418095354112102,0.34180946118894723,0.8243748667221855
0.3418093782243843,0.3418095354112102,0.34180946118894723,0.8243748667221855
0.3418093782243843,0.3418095354112102,0.34180946118894723,0.8243748667221855
0.3418093782243843,0.3418095354112102,0.34180946118894723,0.8243748667221855
0.3418093782243843,0.3418095354112102,0.34180946118894723,0.8243748667221855
0.3418093782243843,0.3418095354112102,0.34180946118894723,0.8243748667221855
0.3418093782243843,0.3418095354112102,0.34180946118894723,0.8243748667221855
0.3418093782243843,0.3418095354112102,0.34180946118894723,0.8243748667221855
0.3418093782243843,0.3418095354112102,0.34180946118894723,0.8243748667221855
0.3418093782243843,0.3418095354112102,0.34180946118894723,0.8243748667221855
0.3418093782243843,0.3418095354112102,0.34180946118894723,0.8243748667221855
0.3418093782243843,0.3418095354112102,0.34180946118894723,0.8243748667221855
0.3418093782243843,0.3418095354112102,0.34180946118894723,0.8243748667221855
0.3418093782243843,0.3418095354112102,0.34180946118894723,0.8243748667221855
0.3418093782243843,0.3418095354112102,0.34180946118894723,0.8243748667221855
0.3418093782243843,0.3418095354112102,0.34180946118894723,0.8243748667221855
0.3418093782243843,0.3418095354112102,0.34180946118894723,0.8243748667221855
0.3418093782243843,0.3418095354112102,0.34180946118894723,0.8243748667221855
0.3418093782243843,0.3418095354112102,0.34180946118894723,0.8243748667221855
0.3418093782243843,0.3418095354112102,0.34180946118894723,0.8243748667221855
0.3418093782243843,0.3418095354112102,0.34180946118894723,0.8243748667221855
0.3418093782243843,0.3418095354112102,0.34180946118894723,0.8243748667221855
0.3418093782243843,0.3418095354112102,0.34180946118894723,0.8243748667221855
0.3418093782243843,0.3418095354112102,0.34180946118894723,0.8243748667221855
0.3418093782243843,0.3418095354112102,0.34180946118894723,0.8243748667221855
0.3418093782243843,0.3418095354112102,0.34180946118894723,0.8243748667221855
0.3418093782243843,0.3418095354112102,0.34180946118894723,0.8243748667221855
0.3418093782243843,0.3418095354112102,0.34180946118894723,0.8243748667221855
0.3418093782243843,0.3418095354112102,0.34180946118894723,0.8243748667221855
0.3418093782243843,0.3418095354112102,0.34180946118894723,0.8243748667221855
0.3418093782243843,0.3418095354112102,0.34180946118894723,0.8243748667221855
0.3418093782243843,0.3418095354112102,0.34180946118894723,0.8243748667221855
