x0,x1,x2,x3,loss
0.3418094546,0.8243749864,0.16647891111482604,0.8243750022,0.7589978238029461
0.34180923426484444,0.8243752680396019,0.17647965264493,0.824374476391193,0.7562808658918264
0.34180725124844413,0.8243778027960197,0.2664863264158656,0.8243697441119296,0.5593320874021033
0.3418055875670008,0.8243799293680515,0.34199877951598756,0.8243657738950451,0.43428031794871347
0.3418055913196375,0.8243799245713085,0.3418284519559773,0.8243657828503541,0.4342794021819159
0.34469407979448774,0.8207240618722018,0.3265974087470901,0.8311910933823758,0.4419329685188702
0.3418092457615983,0.8243752992670474,0.34180918202850685,0.8243744180591912,0.434279389705177
0.34185105381594655,0.824322338609523,0.3418734713227087,0.8244732929584597,0.4342798578861057
0.3418094694132456,0.8243750159546934,0.3418095259432566,0.8243749469891889,0.43427938969163415
0.3418094694132456,0.8243750159546934,0.3418095259432566,0.8243749469891889,0.43427938969163415
