x0,x1,x2,x3,loss
0.0345508115,0.3418094519,0.5609715578118415,0.8243749911,1.2920140907686994
0.03455080138485949,0.3418093709154495,0.5509722612653242,0.8243750325492499,1.2893603382843448
0.03455071034859488,0.3418086420544949,0.4609785923466678,0.8243754055924989,1.0765914255664943
0.03455056019224642,0.34180743986216044,0.31254191420919425,0.8243760208946791,0.8110999237217396
0.03455058512440383,0.3418076394757554,0.33718853529810455,0.8243759187290965,0.7901771843270341
0.03455058904173707,0.34180767083898467,0.341061005154211,0.8243759026768703,0.7896417467548861
0.03455060117242285,0.3418077679605357,0.35305276387345674,0.8243758529684332,0.7928934088813464
0.03455058979697215,0.34180767688560093,0.34180759087700874,0.8243758995821108,0.7896272952050443
0.03480609519684458,0.3437756539958882,0.34386830736048574,0.8233785581743294,0.7898636881808547
0.03455082034858541,0.34180945266136875,0.3418094503348127,0.8243749996454728,0.7896272950122941
0.03455082034858541,0.34180945266136875,0.3418094503348127,0.8243749996454728,0.7896272950122941
