<<<<<<< HEAD
x0,x1,x2,x3,loss
0.3418094454,0.3418094478,0.3418094502,0.5613614874883954,1.3709455241570354
0.3418096998891164,0.34180957842191495,0.3418094569547127,0.5713620820672624,1.36827812040545
0.34181199029116405,0.34181075401914945,0.34180951774712703,0.6613674332770648,1.1412026227767855
0.3418174797471001,0.34181357159837056,0.3418096634496164,0.8770851977586231,0.7210964551927637
0.34181634122797677,0.34181298722937986,0.34180963323076186,0.8323450991103071,0.6530433928645443
0.34181617207855264,0.3418129004098648,0.3418096287411562,0.8256980768820275,0.6514638004469007
0.3418157538998138,0.3418126857707932,0.3418096176417533,0.8092650125215313,0.6572240501413901
0.34181613848107795,0.34181288316525116,0.3418096278494038,0.8243778053978226,0.6514190607434889
0.3330061793350468,0.33729099318175093,0.3415757925392902,0.8210288971339004,0.6542226071073645
0.34180938643702413,0.3418094175418732,0.3418094486355971,0.824375238759799,0.6514190590836738
0.3418957054105979,0.3418537224976798,0.3418117397266573,0.8240852958405503,0.6514214461217834
0.3418094589507077,0.34180945476098523,0.34180945056026607,0.8243749951884471,0.6514190590819865
0.3418094589507077,0.34180945476098523,0.34180945056026607,0.8243749951884471,0.6514190590819865
=======
x0,x1,x2,x3
0.3418094454,0.3418094478,0.3418094502,0.5613614874883954
0.3418096998891164,0.34180957842191495,0.3418094569547127,0.5713620820672624
0.34181199029116405,0.34181075401914945,0.34180951774712703,0.6613674332770648
0.3418174797471001,0.34181357159837056,0.3418096634496164,0.877085197758623
0.34181634122797677,0.34181298722937986,0.34180963323076186,0.8323450991103072
0.34181617207855264,0.3418129004098648,0.3418096287411562,0.8256980768820277
0.3418157538998138,0.3418126857707932,0.3418096176417533,0.8092650125215314
0.34181613848107795,0.34181288316525116,0.3418096278494038,0.8243778053978228
0.33300617933507554,0.3372909931817657,0.341575792539291,0.8210288971334747
0.3418093864370241,0.3418094175418732,0.3418094486355971,0.8243752387597989
0.34189570541060454,0.34185372249768325,0.34181173972665746,0.8240852958405647
0.34180945895070763,0.34180945476098523,0.34180945056026607,0.8243749951884469
0.34180945895070763,0.34180945476098523,0.34180945056026607,0.8243749951884469
0.34180945895070763,0.34180945476098523,0.34180945056026607,0.8243749951884469
0.34180945895070763,0.34180945476098523,0.34180945056026607,0.8243749951884469
0.34180945895070763,0.34180945476098523,0.34180945056026607,0.8243749951884469
0.34180945895070763,0.34180945476098523,0.34180945056026607,0.8243749951884469
