x0,x1,x2,x3,loss
0.8243749916,0.3418094508,0.0345508106,0.5613614890881724,1.2920140906807691
0.824375007497077,0.3418094265879151,0.03455084876661201,0.5713621657324947,1.289346643160665
0.8243751505707702,0.34180920867915027,0.0345511922661201,0.6613682555313949,1.0622678874154012
0.8243754934720099,0.34180868642251505,0.034552015523034524,0.8770836612985581,0.6421610513603178
0.8243754223551798,0.3418087947371902,0.03455184478168007,0.8323448441546046,0.5741118539751681
0.8243754117893993,0.3418088108294299,0.03455181941474999,0.825698027687228,0.5725323622277256
0.8243753856675364,0.3418088506144019,0.034551756699887,0.8092650504716447,0.5782925863692897
0.8243754096907739,0.34180881402574675,0.034551814376250115,0.824377805499116,0.5724876258658915
0.8238297267939753,0.34264816890881017,0.033176489152139846,0.820660998594038,0.5729161533004039
0.8243749983425757,0.3418094467505781,0.034550777624766264,0.8243750036854021,0.5724876256217526
0.8243749983425757,0.3418094467505781,0.034550777624766264,0.8243750036854021,0.5724876256217526
