x0,x1,x2,x3,loss
0.5613614891881584,0.8243749925,0.0345508119,0.8243749915,1.074874421289196
0.5713621709615838,0.8243749624031954,0.0345507803262998,0.8243750125075083,1.0722069710336652
0.6613683069224119,0.8243746915319536,0.034550496162998025,0.8243752015750834,0.8451280116679375
0.8770835652570445,0.8243740423422149,0.0345498151165405,0.8243756547081986,0.4250211339201724
0.8323448282045707,0.8243741769823384,0.034549956363657736,0.8243755607296667,0.35697217808355297
0.8256980245986844,0.8243741969857296,0.03454997734864547,0.8243755467673404,0.355392692628614
0.8092650528310571,0.824374246440352,0.03455002923008072,0.8243755122481147,0.36115291517277365
0.824377805492203,0.8243742009588964,0.03454998151678152,0.8243755439940781,0.3553479564756647
0.8206609630283135,0.8254073024419902,0.03568772880835863,0.8236544410116895,0.35577535180866654
0.8243749975545608,0.8243749814290322,0.03455084104297299,0.824374999227323,0.35534795623117316
0.8243749975545608,0.8243749814290322,0.03455084104297299,0.824374999227323,0.35534795623117316
