<<<<<<< HEAD
x0,x1,x2,x3,loss
0.5613614891881584,0.3418094504,0.3418094503,0.8243749919,1.153805854749463
0.5713621709615838,0.3418094468324469,0.3418094518935826,0.8243749924657832,1.1511384044938737
0.6613683069224119,0.34180941472446913,0.34180946623582587,0.8243749975578316,0.9240594451221513
0.8770835652635252,0.3418093377721519,0.3418095006094904,0.8243750097618057,0.5039525673366925
0.8323448282118596,0.34180935373184573,0.34180949348048917,0.8243750072307358,0.4359036115022427
0.8256980246052459,0.3418093561029666,0.34180949242133835,0.8243750068546964,0.43432412604693627
0.8092650528369625,0.3418093619651168,0.3418094898027871,0.82437500592501,0.440084348591241
0.8243778054984525,0.34180935657392963,0.34180949221096485,0.8243750067800059,0.4342793898939667
0.8206499127494903,0.3419330373428032,0.34175424551133404,0.8243555849023166,0.43463416060545956
0.8243749922908559,0.3418094499080736,0.34180945051973455,0.8243749921235289,0.4342793896914109
0.8243749922908559,0.3418094499080736,0.34180945051973455,0.8243749921235289,0.4342793896914109
=======
x0,x1,x2,x3
0.5613614891881584,0.3418094504,0.3418094503,0.8243749919
0.5713621709615838,0.3418094468324469,0.3418094518935826,0.8243749924657832
0.6613683069224119,0.34180941472446913,0.34180946623582587,0.8243749975578316
0.8770835652635253,0.3418093377721519,0.3418095006094904,0.8243750097618057
0.8323448282118595,0.34180935373184573,0.34180949348048917,0.8243750072307358
0.8256980246052458,0.3418093561029666,0.34180949242133835,0.8243750068546964
0.8092650528369624,0.3418093619651168,0.3418094898027871,0.82437500592501
0.8243778054984526,0.34180935657392963,0.34180949221096485,0.8243750067800059
0.8206499127494904,0.3419330373428032,0.34175424551133404,0.8243555849023166
0.824374992290856,0.3418094499080736,0.34180945051973455,0.8243749921235289
0.824374992290856,0.3418094499080736,0.34180945051973455,0.8243749921235289
0.824374992290856,0.3418094499080736,0.34180945051973455,0.8243749921235289
0.824374992290856,0.3418094499080736,0.34180945051973455,0.8243749921235289
0.824374992290856,0.3418094499080736,0.34180945051973455,0.8243749921235289
0.824374992290856,0.3418094499080736,0.34180945051973455,0.8243749921235289
0.824374992290856,0.3418094499080736,0.34180945051973455,0.8243749921235289
0.824374992290856,0.3418094499080736,0.34180945051973455,0.8243749921235289
0.824374992290856,0.3418094499080736,0.34180945051973455,0.8243749921235289
0.824374992290856,0.3418094499080736,0.34180945051973455,0.8243749921235289
0.824374992290856,0.3418094499080736,0.34180945051973455,0.8243749921235289
0.824374992290856,0.3418094499080736,0.34180945051973455,0.8243749921235289
0.824374992290856,0.3418094499080736,0.34180945051973455,0.8243749921235289
0.824374992290856,0.3418094499080736,0.34180945051973455,0.8243749921235289
0.824374992290856,0.3418094499080736,0.34180945051973455,0.8243749921235289
0.824374992290856,0.3418094499080736,0.34180945051973455,0.8243749921235289
0.824374992290856,0.3418094499080736,0.34180945051973455,0.8243749921235289
0.824374992290856,0.3418094499080736,0.34180945051973455,0.8243749921235289
0.824374992290856,0.3418094499080736,0.34180945051973455,0.8243749921235289
0.824374992290856,0.3418094499080736,0.34180945051973455,0.8243749921235289
0.824374992290856,0.3418094499080736,0.34180945051973455,0.8243749921235289
0.824374992290856,0.3418094499080736,0.34180945051973455,0.8243749921235289
0.824374992290856,0.3418094499080736,0.34180945051973455,0.8243749921235289
0.824374992290856,0.3418094499080736,0.34180945051973455,0.8243749921235289
0.824374992290856,0.3418094499080736,0.34180945051973455,0.8243749921235289
0.824374992290856,0.3418094499080736,0.34180945051973455,0.8243749921235289
0.824374992290856,0.3418094499080736,0.34180945051973455,0.8243749921235289
0.824374992290856,0.3418094499080736,0.34180945051973455,0.8243749921235289
0.824374992290856,0.3418094499080736,0.34180945051973455,0.8243749921235289
0.824374992290856,0.3418094499080736,0.34180945051973455,0.8243749921235289
0.824374992290856,0.3418094499080736,0.34180945051973455,0.8243749921235289
0.824374992290856,0.3418094499080736,0.34180945051973455,0.8243749921235289
0.824374992290856,0.3418094499080736,0.34180945051973455,0.8243749921235289
0.824374992290856,0.3418094499080736,0.34180945051973455,0.8243749921235289
0.824374992290856,0.3418094499080736,0.34180945051973455,0.8243749921235289
0.824374992290856,0.3418094499080736,0.34180945051973455,0.8243749921235289
0.824374992290856,0.3418094499080736,0.34180945051973455,0.8243749921235289
0.824374992290856,0.3418094499080736,0.34180945051973455,0.8243749921235289
0.824374992290856,0.3418094499080736,0.34180945051973455,0.8243749921235289
0.824374992290856,0.3418094499080736,0.34180945051973455,0.8243749921235289
0.824374992290856,0.3418094499080736,0.34180945051973455,0.8243749921235289
0.824374992290856,0.3418094499080736,0.34180945051973455,0.8243749921235289
0.824374992290856,0.3418094499080736,0.34180945051973455,0.8243749921235289
0.824374992290856,0.3418094499080736,0.34180945051973455,0.8243749921235289
0.824374992290856,0.3418094499080736,0.34180945051973455,0.8243749921235289
0.824374992290856,0.3418094499080736,0.34180945051973455,0.8243749921235289
0.824374992290856,0.3418094499080736,0.34180945051973455,0.8243749921235289
0.824374992290856,0.3418094499080736,0.34180945051973455,0.8243749921235289
0.824374992290856,0.3418094499080736,0.34180945051973455,0.8243749921235289
0.824374992290856,0.3418094499080736,0.34180945051973455,0.8243749921235289
0.824374992290856,0.3418094499080736,0.34180945051973455,0.8243749921235289
0.824374992290856,0.3418094499080736,0.34180945051973455,0.8243749921235289
0.824374992290856,0.3418094499080736,0.34180945051973455,0.8243749921235289
0.824374992290856,0.3418094499080736,0.34180945051973455,0.8243749921235289
0.824374992290856,0.3418094499080736,0.34180945051973455,0.8243749921235289
0.824374992290856,0.3418094499080736,0.34180945051973455,0.8243749921235289
0.824374992290856,0.3418094499080736,0.34180945051973455,0.8243749921235289
0.824374992290856,0.3418094499080736,0.34180945051973455,0.8243749921235289
0.824374992290856,0.3418094499080736,0.34180945051973455,0.8243749921235289
0.824374992290856,0.3418094499080736,0.34180945051973455,0.8243749921235289
0.824374992290856,0.3418094499080736,0.34180945051973455,0.8243749921235289
0.824374992290856,0.3418094499080736,0.34180945051973455,0.8243749921235289
0.824374992290856,0.3418094499080736,0.34180945051973455,0.8243749921235289
0.824374992290856,0.3418094499080736,0.34180945051973455,0.8243749921235289
0.824374992290856,0.3418094499080736,0.34180945051973455,0.8243749921235289
0.824374992290856,0.3418094499080736,0.34180945051973455,0.8243749921235289
0.824374992290856,0.3418094499080736,0.34180945051973455,0.8243749921235289
0.824374992290856,0.3418094499080736,0.34180945051973455,0.8243749921235289
0.824374992290856,0.3418094499080736,0.34180945051973455,0.8243749921235289
0.824374992290856,0.3418094499080736,0.34180945051973455,0.8243749921235289
0.824374992290856,0.3418094499080736,0.34180945051973455,0.8243749921235289
0.824374992290856,0.3418094499080736,0.34180945051973455,0.8243749921235289
0.824374992290856,0.3418094499080736,0.34180945051973455,0.8243749921235289
0.824374992290856,0.3418094499080736,0.34180945051973455,0.8243749921235289
0.824374992290856,0.3418094499080736,0.34180945051973455,0.8243749921235289
0.824374992290856,0.3418094499080736,0.34180945051973455,0.8243749921235289
0.824374992290856,0.3418094499080736,0.34180945051973455,0.8243749921235289
0.824374992290856,0.3418094499080736,0.34180945051973455,0.8243749921235289
0.824374992290856,0.3418094499080736,0.34180945051973455,0.8243749921235289
0.824374992290856,0.3418094499080736,0.34180945051973455,0.8243749921235289
0.824374992290856,0.3418094499080736,0.34180945051973455,0.8243749921235289
0.824374992290856,0.3418094499080736,0.34180945051973455,0.8243749921235289
0.824374992290856,0.3418094499080736,0.34180945051973455,0.8243749921235289
0.824374992290856,0.3418094499080736,0.34180945051973455,0.8243749921235289
0.824374992290856,0.3418094499080736,0.34180945051973455,0.8243749921235289
0.824374992290856,0.3418094499080736,0.34180945051973455,0.8243749921235289
0.824374992290856,0.3418094499080736,0.34180945051973455,0.8243749921235289
0.824374992290856,0.3418094499080736,0.34180945051973455,0.8243749921235289
0.824374992290856,0.3418094499080736,0.34180945051973455,0.8243749921235289
0.824374992290856,0.3418094499080736,0.34180945051973455,0.8243749921235289
0.824374992290856,0.3418094499080736,0.34180945051973455,0.8243749921235289
0.824374992290856,0.3418094499080736,0.34180945051973455,0.8243749921235289
0.824374992290856,0.3418094499080736,0.34180945051973455,0.8243749921235289
0.824374992290856,0.3418094499080736,0.34180945051973455,0.8243749921235289
0.824374992290856,0.3418094499080736,0.34180945051973455,0.8243749921235289
0.824374992290856,0.3418094499080736,0.34180945051973455,0.8243749921235289
0.824374992290856,0.3418094499080736,0.34180945051973455,0.8243749921235289
0.824374992290856,0.3418094499080736,0.34180945051973455,0.8243749921235289
0.824374992290856,0.3418094499080736,0.34180945051973455,0.8243749921235289
0.824374992290856,0.3418094499080736,0.34180945051973455,0.8243749921235289
0.824374992290856,0.3418094499080736,0.34180945051973455,0.8243749921235289
>>>>>>> 85f79a7ad93c4cdf5923884c629f1aa4dad8717b
