x0,x1,x2,x3,loss
0.0345508083,0.8243749774,0.1664789266099674,0.3418094477,1.114345728968858
0.03455096985332189,0.8243757189785613,0.1764804776696253,0.34180958348305074,1.1116283315631732
0.03455242383321892,0.8243823931856135,0.26649443720654636,0.3418108055305072,0.9146571235117011
0.03455364338755899,0.8243879913085268,0.34199542263580035,0.3418118305469344,0.7896281922554874
0.03455364068501981,0.8243879789030554,0.3418281120335231,0.34181182827549234,0.7896273086697468
0.03234826713658366,0.8147448619580467,0.32705909473922334,0.3400286407074353,0.7977620043753852
0.03455080865594196,0.8243755957003963,0.34180914640910165,0.34180953839628,0.7896272950241894
0.034519601347797794,0.8242385276949042,0.3419055669683399,0.34178421460782604,0.7896280518175346
0.03455068891522877,0.8243750697780496,0.341809516369448,0.34180944123030604,0.7896272950129617
0.03455068891522877,0.8243750697780496,0.341809516369448,0.34180944123030604,0.7896272950129617
