x0,x1,x2,x3,loss
0.5611665262,0.8243749896,0.0345508133,0.16647892910918377,1.6167334994837128
0.5611666604786879,0.824375107705752,0.03455070662134707,0.17648061073813123,1.614016031173258
0.5611678689868796,0.8243761706575193,0.034549746513470765,0.26649574539865833,1.4170412039700255
0.5611688826089289,0.8243770621958276,0.03454894123426808,0.34199488217106117,1.2920159529961983
0.5611688803692163,0.8243770602258728,0.034548943013623656,0.341828058279644,1.2920150745480556
0.5629325614580647,0.82283486015098,0.036011293348633004,0.3265133572521328,1.2980282772448644
0.5611710745056617,0.8243751416265229,0.03455076227459225,0.3418090057741274,1.292015065026741
0.5612266022739216,0.8243303246473791,0.03459317129147715,0.3418112325365987,1.2920150721795198
0.561189207604842,0.8243605062332189,0.03456461132585818,0.34180973294372213,1.292015062827852
0.5612203317672961,0.8243404962340943,0.03458342253954242,0.3418098835747197,1.292015050236787
0.5612206430089206,0.8243402961341031,0.03458361065167926,0.34180988508102966,1.2920150500591645
0.5612206461213369,0.8243402941331032,0.03458361253280063,0.3418098850960928,1.292015050057383
0.5612208544313139,0.8243401602087779,0.034583738433810636,0.34180988610424645,1.2920150499379235
0.5614209643175081,0.8242115077943245,0.03470468336960066,0.34181085457213123,1.2920147232985402
0.5614229654163699,0.82421022127018,0.03470589281895856,0.34181086425681007,1.292014717894228
0.5614229854273586,0.8242102084049384,0.03470590491345214,0.3418108643536569,1.292014717839971
0.5614286332682827,0.8242065773580913,0.03470931842675183,0.34181089168740164,1.2920147023574362
0.561428689746692,0.8242065410476229,0.03470935256188482,0.34181089196073905,1.2920147022009079
0.5625063596674088,0.8235136975308887,0.035360688294680385,0.34181610753868197,1.292005573766812
0.5625171363666159,0.8235067690957213,0.03536720165200834,0.3418161596944614,1.2920054204363849
0.562517244133608,0.8235066998113696,0.035367266785581615,0.3418161602160192,1.292005418896874
0.5626113690190332,0.8234461860906315,0.035424155170461005,0.341816615750378,1.2920040273403703
0.5626123102678874,0.8234455809534241,0.0354247240543098,0.3418166203057216,1.292004012951335
0.562612319680376,0.8234455749020521,0.03542472974314829,0.34181662035127497,1.2920040128073973
0.5626190369749072,0.8234412562940288,0.035428789626301575,0.34181665286083335,1.292003909846058
0.5626191041478525,0.8234412131079486,0.03542883022513311,0.34181665318592896,1.2920039088140332
0.5627704364787673,0.823343920214892,0.035520294367127975,0.34181738558603775,1.2920014625497207
0.5627719498020765,0.8233429472859615,0.035521209008547924,0.3418173929100388,1.2920014368630532
0.5770166295771865,0.8141849167606443,0.04413058815275558,0.34188633260688894,1.2906852539374098
0.7194634273282869,0.722604611507473,0.13022437959483213,0.3425757295753902,1.2052444865156726
0.7587129254422542,0.6973707622735184,0.15394648608075331,0.34276568460029877,1.1972019207533675
0.7518966075845874,0.7017530332684657,0.1498267539610726,0.3427326958006795,1.196761853729858
0.7518596024100571,0.7017768242222319,0.1498043883071682,0.34273251670746335,1.1967618410204046
210.24110198943117,-133.97060990835251,126.75375844746502,1.3559840406021695,34.018045984408936
0.7522339512993009,0.7015361700587498,0.1500306245044826,0.342734327347371,1.196763036579787
0.7518970372989815,0.7017527588058836,0.14982701192689962,0.3427326977714541,1.1967618448714823
0.7518727066735598,0.7017684000071163,0.14981230781442104,0.342732580089787,1.1967618394470942
0.7518556266066929,0.7017879637732736,0.14978995370763018,0.34273172793118334,1.1967151945719214
0.7517019060048918,0.7019640376686899,0.14958876674651247,0.3427240585037504,1.1962948620985916
0.7501646999868805,0.7037247766228523,0.14757689713533542,0.34264736422942077,1.1920403273831666
0.7347926398067672,0.7213321661644763,0.1274582010235649,0.3418804214861243,1.1456753156182522
0.6748412824092787,0.7900013549965826,0.04899486384976194,0.3388893286873686,1.0422090261965862
0.8284050011904485,0.8123370547856371,0.15981216151342986,0.336387737560775,0.7627708261086332
0.8060977828973813,0.83817126182351,0.12487787461070901,0.34122843347730414,0.7313470900419088
0.316077291741749,1.3296170250996455,-0.6785307075712022,0.42354305070990406,1.165477054980736
0.7823584709956038,0.861979621816182,0.08595630446983152,0.3452162103311898,0.7155587450148428
0.7913624120576985,0.8594953416480026,0.08864257473719779,0.3471729955012334,0.7006121263645967
0.8206585204894034,0.853423842670842,0.06113006982194952,0.3580243350945837,0.6196563649735621
0.8323574719089772,0.8264590160143362,0.03532480344248233,0.3523937625670643,0.5771387793859103
0.8268658548984622,0.8237052123488527,0.0359628619871182,0.3433312741095045,0.5727710212624986
0.8237509906832237,0.8256147834194003,0.03278948163035563,0.3416824016510796,0.5726203294028567
0.824198922996034,0.8242323295625534,0.034670190540949955,0.34172889394013833,0.5724894875278403
0.8244150299804018,0.8243880606999222,0.03455032263926072,0.34181979938775064,0.5724876737177479
0.8243742485467103,0.8243750717396892,0.03455000359541777,0.34180995195406805,0.5724876256599928
0.8243742485467103,0.8243750717396892,0.03455000359541777,0.34180995195406805,0.5724876256599928
