x0,x1,x2,x3,loss
0.3418094491,0.341809454,0.8243749759,0.1664789286093405,0.976137493018556
0.3418095126271838,0.3418092646316425,0.8243757941350622,0.17648058412442913,0.9734200389035055
0.3418100843718381,0.34180756031642484,0.8243831582506222,0.26649548376022675,0.7764459370021264
0.34181056391954584,0.3418061308313393,0.8243893348623499,0.3419949894677426,0.6514199530656606
0.34181056285931655,0.3418061339917798,0.824389321206514,0.34182806803826754,0.6514190735891362
0.3409765828532691,0.3442921415624256,0.8137531980795889,0.32721178654409677,0.6599163048288326
0.34180948249578674,0.3418093544429832,0.8243755428431944,0.3418091336545258,0.6514190590925915
0.34179796682235514,0.34184368147423827,0.8242285423103646,0.34192145012210257,0.6514199644569272
0.34180944356287324,0.3418094704979709,0.8243750458545414,0.34180951338110815,0.6514190590821725
0.34180944356287324,0.3418094704979709,0.8243750458545414,0.34180951338110815,0.6514190590821725
