x0,x1,x2,x3,loss
0.8243749874,0.0345508209,0.5609715502107824,0.3418094545,1.292014090692696
0.8243752179352729,0.03455030650874224,0.5509718638533554,0.34180923932598045,1.2893601318677075
0.8243772927527291,0.03454567698742238,0.460974686636513,0.3418073027598048,1.0765775383079454
0.8243807146515985,0.03453804173559642,0.31254657405233494,0.3418041088722714,0.8110932580355182
0.8243801465288124,0.03453930938280213,0.3371894393375353,0.34180463913934045,0.790176974174853
0.8243800572687725,0.034539508547917326,0.3410611783207439,0.34180472245171745,0.7896417446242033
0.8243797808171681,0.03454012539186783,0.35305252915232077,0.34180498048252617,0.7928932766826602
0.824380040060761,0.034539546943996725,0.34180759215572765,0.3418047385131077,0.789627299728927
0.8188593837414351,0.04747080138171431,0.34284911411920227,0.3470086840072679,0.7956113519208886
0.8243751950094056,0.03455089570186485,0.3418085062186776,0.3418093056119655,0.7896272950370776
0.8244009583290249,0.03448999856694654,0.34285281488556363,0.3417849760844408,0.7896555287016102
0.8243752181128168,0.03455084109199446,0.34180944270872793,0.34180928379431597,0.7896272950143386
0.8243752181128168,0.03455084109199446,0.34180944270872793,0.34180928379431597,0.7896272950143386
