<<<<<<< HEAD
x0,x1,x2,x3,loss
0.5609715588119809,0.8243749914,0.3418094507,0.0345508107,1.2920140907786999
0.5509723135563716,0.8243750175179559,0.34180943164904526,0.03455084350197539,1.2893603654448758
0.4609791062558872,0.8243752525795595,0.34180926019045244,0.03455113871975393,1.076593252936159
0.3125413011232399,0.8243756402980278,0.34180897738091653,0.03455162566182876,0.8111008014501596
0.3371884164396656,0.8243755759199417,0.3418090243395686,0.03455154480831937,0.7901772124999036
0.3410609824623668,0.8243755658048274,0.34180903171773347,0.03455153210457903,0.7896417475537203
0.3530527948417188,0.8243755344823006,0.3418090545650054,0.034551492766096516,0.7928934267913809
0.341807590800504,0.8243755638546918,0.341809033140201,0.03455152965537134,0.7896272951282135
0.34388515835758815,0.8237470656872411,0.34227202420782576,0.03372288861939016,0.7897725174275604
0.3418094454133697,0.8243750028039653,0.34180944644526434,0.03455078994015911,0.7896272950123064
0.3418094454133697,0.8243750028039653,0.34180944644526434,0.03455078994015911,0.7896272950123064
=======
x0,x1,x2,x3
0.5609715588119809,0.8243749914,0.3418094507,0.0345508107
0.5509723135563716,0.8243750175179559,0.34180943164904526,0.03455084350197539
0.4609791062558872,0.8243752525795595,0.34180926019045244,0.03455113871975393
0.3125413011232399,0.8243756402980278,0.34180897738091653,0.03455162566182876
0.3371884164396656,0.8243755759199417,0.3418090243395686,0.03455154480831937
0.3410609824623668,0.8243755658048274,0.34180903171773347,0.03455153210457903
0.35305279484171886,0.8243755344823006,0.3418090545650054,0.034551492766096516
0.3418075908005039,0.8243755638546918,0.341809033140201,0.03455152965537134
0.34388515835783356,0.8237470656872425,0.3422720242078247,0.03372288861939203
0.34180944541336983,0.8243750028039653,0.34180944644526434,0.03455078994015911
0.34180944541336983,0.8243750028039653,0.34180944644526434,0.03455078994015911
0.34180944541336983,0.8243750028039653,0.34180944644526434,0.03455078994015911
0.34180944541336983,0.8243750028039653,0.34180944644526434,0.03455078994015911
0.34180944541336983,0.8243750028039653,0.34180944644526434,0.03455078994015911
0.34180944541336983,0.8243750028039653,0.34180944644526434,0.03455078994015911
0.34180944541336983,0.8243750028039653,0.34180944644526434,0.03455078994015911
0.34180944541336983,0.8243750028039653,0.34180944644526434,0.03455078994015911
0.34180944541336983,0.8243750028039653,0.34180944644526434,0.03455078994015911
0.34180944541336983,0.8243750028039653,0.34180944644526434,0.03455078994015911
0.34180944541336983,0.8243750028039653,0.34180944644526434,0.03455078994015911
0.34180944541336983,0.8243750028039653,0.34180944644526434,0.03455078994015911
0.34180944541336983,0.8243750028039653,0.34180944644526434,0.03455078994015911
0.34180944541336983,0.8243750028039653,0.34180944644526434,0.03455078994015911
0.34180944541336983,0.8243750028039653,0.34180944644526434,0.03455078994015911
0.34180944541336983,0.8243750028039653,0.34180944644526434,0.03455078994015911
0.34180944541336983,0.8243750028039653,0.34180944644526434,0.03455078994015911
0.34180944541336983,0.8243750028039653,0.34180944644526434,0.03455078994015911
0.34180944541336983,0.8243750028039653,0.34180944644526434,0.03455078994015911
0.34180944541336983,0.8243750028039653,0.34180944644526434,0.03455078994015911
0.34180944541336983,0.8243750028039653,0.34180944644526434,0.03455078994015911
0.34180944541336983,0.8243750028039653,0.34180944644526434,0.03455078994015911
0.34180944541336983,0.8243750028039653,0.34180944644526434,0.03455078994015911
0.34180944541336983,0.8243750028039653,0.34180944644526434,0.03455078994015911
0.34180944541336983,0.8243750028039653,0.34180944644526434,0.03455078994015911
0.34180944541336983,0.8243750028039653,0.34180944644526434,0.03455078994015911
0.34180944541336983,0.8243750028039653,0.34180944644526434,0.03455078994015911
0.34180944541336983,0.8243750028039653,0.34180944644526434,0.03455078994015911
0.34180944541336983,0.8243750028039653,0.34180944644526434,0.03455078994015911
0.34180944541336983,0.8243750028039653,0.34180944644526434,0.03455078994015911
0.34180944541336983,0.8243750028039653,0.34180944644526434,0.03455078994015911
0.34180944541336983,0.8243750028039653,0.34180944644526434,0.03455078994015911
0.34180944541336983,0.8243750028039653,0.34180944644526434,0.03455078994015911
0.34180944541336983,0.8243750028039653,0.34180944644526434,0.03455078994015911
0.34180944541336983,0.8243750028039653,0.34180944644526434,0.03455078994015911
0.34180944541336983,0.8243750028039653,0.34180944644526434,0.03455078994015911
0.34180944541336983,0.8243750028039653,0.34180944644526434,0.03455078994015911
0.34180944541336983,0.8243750028039653,0.34180944644526434,0.03455078994015911
0.34180944541336983,0.8243750028039653,0.34180944644526434,0.03455078994015911
0.34180944541336983,0.8243750028039653,0.34180944644526434,0.03455078994015911
0.34180944541336983,0.8243750028039653,0.34180944644526434,0.03455078994015911
0.34180944541336983,0.8243750028039653,0.34180944644526434,0.03455078994015911
0.34180944541336983,0.8243750028039653,0.34180944644526434,0.03455078994015911
0.34180944541336983,0.8243750028039653,0.34180944644526434,0.03455078994015911
0.34180944541336983,0.8243750028039653,0.34180944644526434,0.03455078994015911
0.34180944541336983,0.8243750028039653,0.34180944644526434,0.03455078994015911
0.34180944541336983,0.8243750028039653,0.34180944644526434,0.03455078994015911
0.34180944541336983,0.8243750028039653,0.34180944644526434,0.03455078994015911
0.34180944541336983,0.8243750028039653,0.34180944644526434,0.03455078994015911
0.34180944541336983,0.8243750028039653,0.34180944644526434,0.03455078994015911
0.34180944541336983,0.8243750028039653,0.34180944644526434,0.03455078994015911
0.34180944541336983,0.8243750028039653,0.34180944644526434,0.03455078994015911
0.34180944541336983,0.8243750028039653,0.34180944644526434,0.03455078994015911
0.34180944541336983,0.8243750028039653,0.34180944644526434,0.03455078994015911
0.34180944541336983,0.8243750028039653,0.34180944644526434,0.03455078994015911
0.34180944541336983,0.8243750028039653,0.34180944644526434,0.03455078994015911
0.34180944541336983,0.8243750028039653,0.34180944644526434,0.03455078994015911
0.34180944541336983,0.8243750028039653,0.34180944644526434,0.03455078994015911
0.34180944541336983,0.8243750028039653,0.34180944644526434,0.03455078994015911
0.34180944541336983,0.8243750028039653,0.34180944644526434,0.03455078994015911
0.34180944541336983,0.8243750028039653,0.34180944644526434,0.03455078994015911
0.34180944541336983,0.8243750028039653,0.34180944644526434,0.03455078994015911
0.34180944541336983,0.8243750028039653,0.34180944644526434,0.03455078994015911
0.34180944541336983,0.8243750028039653,0.34180944644526434,0.03455078994015911
0.34180944541336983,0.8243750028039653,0.34180944644526434,0.03455078994015911
0.34180944541336983,0.8243750028039653,0.34180944644526434,0.03455078994015911
0.34180944541336983,0.8243750028039653,0.34180944644526434,0.03455078994015911
0.34180944541336983,0.8243750028039653,0.34180944644526434,0.03455078994015911
0.34180944541336983,0.8243750028039653,0.34180944644526434,0.03455078994015911
0.34180944541336983,0.8243750028039653,0.34180944644526434,0.03455078994015911
0.34180944541336983,0.8243750028039653,0.34180944644526434,0.03455078994015911
0.34180944541336983,0.8243750028039653,0.34180944644526434,0.03455078994015911
0.34180944541336983,0.8243750028039653,0.34180944644526434,0.03455078994015911
0.34180944541336983,0.8243750028039653,0.34180944644526434,0.03455078994015911
0.34180944541336983,0.8243750028039653,0.34180944644526434,0.03455078994015911
0.34180944541336983,0.8243750028039653,0.34180944644526434,0.03455078994015911
0.34180944541336983,0.8243750028039653,0.34180944644526434,0.03455078994015911
0.34180944541336983,0.8243750028039653,0.34180944644526434,0.03455078994015911
0.34180944541336983,0.8243750028039653,0.34180944644526434,0.03455078994015911
0.34180944541336983,0.8243750028039653,0.34180944644526434,0.03455078994015911
0.34180944541336983,0.8243750028039653,0.34180944644526434,0.03455078994015911
0.34180944541336983,0.8243750028039653,0.34180944644526434,0.03455078994015911
0.34180944541336983,0.8243750028039653,0.34180944644526434,0.03455078994015911
0.34180944541336983,0.8243750028039653,0.34180944644526434,0.03455078994015911
0.34180944541336983,0.8243750028039653,0.34180944644526434,0.03455078994015911
0.34180944541336983,0.8243750028039653,0.34180944644526434,0.03455078994015911
0.34180944541336983,0.8243750028039653,0.34180944644526434,0.03455078994015911
0.34180944541336983,0.8243750028039653,0.34180944644526434,0.03455078994015911
0.34180944541336983,0.8243750028039653,0.34180944644526434,0.03455078994015911
0.34180944541336983,0.8243750028039653,0.34180944644526434,0.03455078994015911
0.34180944541336983,0.8243750028039653,0.34180944644526434,0.03455078994015911
0.34180944541336983,0.8243750028039653,0.34180944644526434,0.03455078994015911
0.34180944541336983,0.8243750028039653,0.34180944644526434,0.03455078994015911
0.34180944541336983,0.8243750028039653,0.34180944644526434,0.03455078994015911
0.34180944541336983,0.8243750028039653,0.34180944644526434,0.03455078994015911
0.34180944541336983,0.8243750028039653,0.34180944644526434,0.03455078994015911
0.34180944541336983,0.8243750028039653,0.34180944644526434,0.03455078994015911
0.34180944541336983,0.8243750028039653,0.34180944644526434,0.03455078994015911
0.34180944541336983,0.8243750028039653,0.34180944644526434,0.03455078994015911
0.34180944541336983,0.8243750028039653,0.34180944644526434,0.03455078994015911
0.34180944541336983,0.8243750028039653,0.34180944644526434,0.03455078994015911
>>>>>>> 85f79a7ad93c4cdf5923884c629f1aa4dad8717b
