x0,x1,x2,x3
0.8243749913,0.3418094498,0.3418094503,0.16609599119003257
0.8243750225283873,0.34180947719925037,0.3418094518935826,0.15609759440514892
0.8243753035838736,0.34180972379250346,0.34180946623582587,0.06611202334119595
0.824375396690448,0.3418098054826117,0.3418094709870484,0.03630207946775957
0.8243754018473991,0.34180981000723193,0.3418094712502072,0.034650977781803705
0.8230872363020183,0.34066837092198454,0.341743083407225,-0.1181317502472703
0.8243717993454873,0.3418066178426056,0.3418092855890303,0.034223703452201916
0.8243745573657207,0.34180906171490416,0.34180942772838097,0.03455081812836546
0.8243745573657207,0.34180906171490416,0.34180942772838097,0.03455081812836546
0.8243745573657207,0.34180906171490416,0.34180942772838097,0.03455081812836546
0.8243745573657207,0.34180906171490416,0.34180942772838097,0.03455081812836546
0.8243745573657207,0.34180906171490416,0.34180942772838097,0.03455081812836546
0.8243745573657207,0.34180906171490416,0.34180942772838097,0.03455081812836546
0.8243745573657207,0.34180906171490416,0.34180942772838097,0.03455081812836546
0.8243745573657207,0.34180906171490416,0.34180942772838097,0.03455081812836546
0.8243745573657207,0.34180906171490416,0.34180942772838097,0.03455081812836546
0.8243745573657207,0.34180906171490416,0.34180942772838097,0.03455081812836546
0.8243745573657207,0.34180906171490416,0.34180942772838097,0.03455081812836546
0.8243745573657207,0.34180906171490416,0.34180942772838097,0.03455081812836546
0.8243745573657207,0.34180906171490416,0.34180942772838097,0.03455081812836546
0.8243745573657207,0.34180906171490416,0.34180942772838097,0.03455081812836546
0.8243745573657207,0.34180906171490416,0.34180942772838097,0.03455081812836546
0.8243745573657207,0.34180906171490416,0.34180942772838097,0.03455081812836546
0.8243745573657207,0.34180906171490416,0.34180942772838097,0.03455081812836546
0.8243745573657207,0.34180906171490416,0.34180942772838097,0.03455081812836546
0.8243745573657207,0.34180906171490416,0.34180942772838097,0.03455081812836546
0.8243745573657207,0.34180906171490416,0.34180942772838097,0.03455081812836546
0.8243745573657207,0.34180906171490416,0.34180942772838097,0.03455081812836546
0.8243745573657207,0.34180906171490416,0.34180942772838097,0.03455081812836546
0.8243745573657207,0.34180906171490416,0.34180942772838097,0.03455081812836546
0.8243745573657207,0.34180906171490416,0.34180942772838097,0.03455081812836546
0.8243745573657207,0.34180906171490416,0.34180942772838097,0.03455081812836546
0.8243745573657207,0.34180906171490416,0.34180942772838097,0.03455081812836546
0.8243745573657207,0.34180906171490416,0.34180942772838097,0.03455081812836546
0.8243745573657207,0.34180906171490416,0.34180942772838097,0.03455081812836546
0.8243745573657207,0.34180906171490416,0.34180942772838097,0.03455081812836546
0.8243745573657207,0.34180906171490416,0.34180942772838097,0.03455081812836546
0.8243745573657207,0.34180906171490416,0.34180942772838097,0.03455081812836546
0.8243745573657207,0.34180906171490416,0.34180942772838097,0.03455081812836546
0.8243745573657207,0.34180906171490416,0.34180942772838097,0.03455081812836546
0.8243745573657207,0.34180906171490416,0.34180942772838097,0.03455081812836546
0.8243745573657207,0.34180906171490416,0.34180942772838097,0.03455081812836546
0.8243745573657207,0.34180906171490416,0.34180942772838097,0.03455081812836546
0.8243745573657207,0.34180906171490416,0.34180942772838097,0.03455081812836546
0.8243745573657207,0.34180906171490416,0.34180942772838097,0.03455081812836546
0.8243745573657207,0.34180906171490416,0.34180942772838097,0.03455081812836546
0.8243745573657207,0.34180906171490416,0.34180942772838097,0.03455081812836546
0.8243745573657207,0.34180906171490416,0.34180942772838097,0.03455081812836546
0.8243745573657207,0.34180906171490416,0.34180942772838097,0.03455081812836546
0.8243745573657207,0.34180906171490416,0.34180942772838097,0.03455081812836546
0.8243745573657207,0.34180906171490416,0.34180942772838097,0.03455081812836546
0.8243745573657207,0.34180906171490416,0.34180942772838097,0.03455081812836546
0.8243745573657207,0.34180906171490416,0.34180942772838097,0.03455081812836546
0.8243745573657207,0.34180906171490416,0.34180942772838097,0.03455081812836546
0.8243745573657207,0.34180906171490416,0.34180942772838097,0.03455081812836546
0.8243745573657207,0.34180906171490416,0.34180942772838097,0.03455081812836546
0.8243745573657207,0.34180906171490416,0.34180942772838097,0.03455081812836546
0.8243745573657207,0.34180906171490416,0.34180942772838097,0.03455081812836546
0.8243745573657207,0.34180906171490416,0.34180942772838097,0.03455081812836546
0.8243745573657207,0.34180906171490416,0.34180942772838097,0.03455081812836546
0.8243745573657207,0.34180906171490416,0.34180942772838097,0.03455081812836546
0.8243745573657207,0.34180906171490416,0.34180942772838097,0.03455081812836546
0.8243745573657207,0.34180906171490416,0.34180942772838097,0.03455081812836546
0.8243745573657207,0.34180906171490416,0.34180942772838097,0.03455081812836546
0.8243745573657207,0.34180906171490416,0.34180942772838097,0.03455081812836546
0.8243745573657207,0.34180906171490416,0.34180942772838097,0.03455081812836546
0.8243745573657207,0.34180906171490416,0.34180942772838097,0.03455081812836546
0.8243745573657207,0.34180906171490416,0.34180942772838097,0.03455081812836546
0.8243745573657207,0.34180906171490416,0.34180942772838097,0.03455081812836546
0.8243745573657207,0.34180906171490416,0.34180942772838097,0.03455081812836546
