x0,x1,x2,x3,loss
0.8243749921,0.0345508105,0.0345508135,0.5613614882882839,1.430222326619075
0.8243749824449205,0.034550854031251896,0.03455069609206706,0.5713621238998924,1.4275549009826305
0.8243748955492053,0.03455124581251894,0.03454963942067064,0.6613678444043689,1.2004777742311403
0.8243746872863654,0.03455218479413695,0.034547106897804,0.8770844295946513,0.7803712719735418
0.824374730479922,0.034551990050054035,0.034547632141146,0.8323449717113609,0.7123201421651322
0.8243747368971677,0.034551961117020975,0.034547710176292185,0.8256980523561371,0.710740600079261
0.8243747527623714,0.03455188958657077,0.03454790310073003,0.8092650315609603,0.716500836999001
0.8243747381717955,0.03455195537018648,0.03454772567605224,0.8243778055167406,0.7106958620464444
0.8247060740822834,0.03298371469768139,0.03877739459279557,0.8207287275612657,0.7115843873118571
0.8243749850120206,0.03455078705468486,0.034550876715206374,0.8243750870090416,0.7106958615523864
0.8243749850120206,0.03455078705468486,0.034550876715206374,0.8243750870090416,0.7106958615523864
