x0,x1,x2,x3,loss
0.1664789210117228,0.0345508095,0.0345508142,0.8243749836,1.2525539649551511
0.17648017959618761,0.03455090667764718,0.03455065923959363,0.8243754083317264,1.2498367263310335
0.2664915068563709,0.034551781276471794,0.03454926459593628,0.8243792309172636,1.0528736209793748
0.3419966357103145,0.0345525149252131,0.03454809471263094,0.8243824374560662,0.927836436881363
0.34182823534565804,0.03455251328894392,0.03454809732184144,0.8243824303044686,0.9278355417379435
0.32656272868553,0.03322403863861687,0.036666482351305804,0.8188515312909576,0.9347186591175046
0.3418093184294346,0.03455086705182748,0.03455072241074438,0.8243755764505083,0.9278355309520716
0.34183354839478164,0.034537524589404935,0.034571998312656095,0.824319688421342,0.9278356408545427
0.34180953238555634,0.034550749234840424,0.034550910281812015,0.8243750829464608,0.927835530943348
0.34180953238555634,0.034550749234840424,0.034550910281812015,0.8243750829464608,0.927835530943348
