<<<<<<< HEAD
x0,x1,x2,x3,loss
0.0345508094,0.0345508126,0.3418094488,0.5613614887882142,1.6473619960046484
0.03455091194228697,0.03455074347382349,0.34180952781057977,0.5713621500452688,1.6446945566912878
0.034551834822869665,0.03455012133823489,0.3418102389057972,0.6613681013587605,1.4176164118560164
0.03455404667624828,0.03454863027565387,0.3418119431765217,0.8770839493685334,0.997509701201282
0.03455358794205589,0.03454893951920297,0.3418115897140083,0.8323448919432641,0.9294597791497247
0.03455351978819086,0.0345489854633324,0.3418115372002938,0.8256980368975544,0.9278802685277939
0.03455335129165874,0.03454909905082265,0.34181140737084414,0.809265043343675,0.9336404974603089
0.03455350625113099,0.03454899458898405,0.34181152676975846,0.8243778054671751,0.9278355315394723
0.030859744028053197,0.037039030861608986,0.33907347044566144,0.8207553613107529,0.9288932016443835
0.03455073825526718,0.03455086054831957,0.3418094749515519,0.8243750909149553,0.9278355309430708
0.03455073825526718,0.03455086054831957,0.3418094749515519,0.8243750909149553,0.9278355309430708
=======
x0,x1,x2,x3
0.0345508094,0.0345508126,0.3418094488,0.5613614887882142
0.03455091194228697,0.03455074347382349,0.34180952781057977,0.5713621500452688
0.034551834822869665,0.03455012133823489,0.3418102389057972,0.6613681013587605
0.03455404667624828,0.03454863027565387,0.3418119431765217,0.8770839493685333
0.03455358794205589,0.03454893951920297,0.3418115897140083,0.8323448919432641
0.03455351978819086,0.0345489854633324,0.3418115372002938,0.8256980368975544
0.03455335129165874,0.03454909905082265,0.34181140737084414,0.809265043343675
0.03455350625113099,0.03454899458898405,0.34181152676975846,0.8243778054671749
0.030859744028053127,0.037039030861609035,0.3390734704456614,0.8207553613107552
0.03455073825526718,0.03455086054831957,0.3418094749515519,0.8243750909149551
0.03455073825526718,0.03455086054831957,0.3418094749515519,0.8243750909149551
0.03455073825526718,0.03455086054831957,0.3418094749515519,0.8243750909149551
0.03455073825526718,0.03455086054831957,0.3418094749515519,0.8243750909149551
0.03455073825526718,0.03455086054831957,0.3418094749515519,0.8243750909149551
0.03455073825526718,0.03455086054831957,0.3418094749515519,0.8243750909149551
0.03455073825526718,0.03455086054831957,0.3418094749515519,0.8243750909149551
0.03455073825526718,0.03455086054831957,0.3418094749515519,0.8243750909149551
0.03455073825526718,0.03455086054831957,0.3418094749515519,0.8243750909149551
0.03455073825526718,0.03455086054831957,0.3418094749515519,0.8243750909149551
0.03455073825526718,0.03455086054831957,0.3418094749515519,0.8243750909149551
0.03455073825526718,0.03455086054831957,0.3418094749515519,0.8243750909149551
0.03455073825526718,0.03455086054831957,0.3418094749515519,0.8243750909149551
0.03455073825526718,0.03455086054831957,0.3418094749515519,0.8243750909149551
0.03455073825526718,0.03455086054831957,0.3418094749515519,0.8243750909149551
0.03455073825526718,0.03455086054831957,0.3418094749515519,0.8243750909149551
0.03455073825526718,0.03455086054831957,0.3418094749515519,0.8243750909149551
0.03455073825526718,0.03455086054831957,0.3418094749515519,0.8243750909149551
0.03455073825526718,0.03455086054831957,0.3418094749515519,0.8243750909149551
0.03455073825526718,0.03455086054831957,0.3418094749515519,0.8243750909149551
0.03455073825526718,0.03455086054831957,0.3418094749515519,0.8243750909149551
0.03455073825526718,0.03455086054831957,0.3418094749515519,0.8243750909149551
0.03455073825526718,0.03455086054831957,0.3418094749515519,0.8243750909149551
0.03455073825526718,0.03455086054831957,0.3418094749515519,0.8243750909149551
0.03455073825526718,0.03455086054831957,0.3418094749515519,0.8243750909149551
0.03455073825526718,0.03455086054831957,0.3418094749515519,0.8243750909149551
0.03455073825526718,0.03455086054831957,0.3418094749515519,0.8243750909149551
0.03455073825526718,0.03455086054831957,0.3418094749515519,0.8243750909149551
0.03455073825526718,0.03455086054831957,0.3418094749515519,0.8243750909149551
0.03455073825526718,0.03455086054831957,0.3418094749515519,0.8243750909149551
0.03455073825526718,0.03455086054831957,0.3418094749515519,0.8243750909149551
0.03455073825526718,0.03455086054831957,0.3418094749515519,0.8243750909149551
0.03455073825526718,0.03455086054831957,0.3418094749515519,0.8243750909149551
0.03455073825526718,0.03455086054831957,0.3418094749515519,0.8243750909149551
0.03455073825526718,0.03455086054831957,0.3418094749515519,0.8243750909149551
0.03455073825526718,0.03455086054831957,0.3418094749515519,0.8243750909149551
0.03455073825526718,0.03455086054831957,0.3418094749515519,0.8243750909149551
0.03455073825526718,0.03455086054831957,0.3418094749515519,0.8243750909149551
0.03455073825526718,0.03455086054831957,0.3418094749515519,0.8243750909149551
0.03455073825526718,0.03455086054831957,0.3418094749515519,0.8243750909149551
0.03455073825526718,0.03455086054831957,0.3418094749515519,0.8243750909149551
0.03455073825526718,0.03455086054831957,0.3418094749515519,0.8243750909149551
0.03455073825526718,0.03455086054831957,0.3418094749515519,0.8243750909149551
0.03455073825526718,0.03455086054831957,0.3418094749515519,0.8243750909149551
0.03455073825526718,0.03455086054831957,0.3418094749515519,0.8243750909149551
0.03455073825526718,0.03455086054831957,0.3418094749515519,0.8243750909149551
0.03455073825526718,0.03455086054831957,0.3418094749515519,0.8243750909149551
0.03455073825526718,0.03455086054831957,0.3418094749515519,0.8243750909149551
0.03455073825526718,0.03455086054831957,0.3418094749515519,0.8243750909149551
0.03455073825526718,0.03455086054831957,0.3418094749515519,0.8243750909149551
0.03455073825526718,0.03455086054831957,0.3418094749515519,0.8243750909149551
0.03455073825526718,0.03455086054831957,0.3418094749515519,0.8243750909149551
0.03455073825526718,0.03455086054831957,0.3418094749515519,0.8243750909149551
0.03455073825526718,0.03455086054831957,0.3418094749515519,0.8243750909149551
0.03455073825526718,0.03455086054831957,0.3418094749515519,0.8243750909149551
0.03455073825526718,0.03455086054831957,0.3418094749515519,0.8243750909149551
0.03455073825526718,0.03455086054831957,0.3418094749515519,0.8243750909149551
0.03455073825526718,0.03455086054831957,0.3418094749515519,0.8243750909149551
0.03455073825526718,0.03455086054831957,0.3418094749515519,0.8243750909149551
0.03455073825526718,0.03455086054831957,0.3418094749515519,0.8243750909149551
0.03455073825526718,0.03455086054831957,0.3418094749515519,0.8243750909149551
0.03455073825526718,0.03455086054831957,0.3418094749515519,0.8243750909149551
0.03455073825526718,0.03455086054831957,0.3418094749515519,0.8243750909149551
0.03455073825526718,0.03455086054831957,0.3418094749515519,0.8243750909149551
0.03455073825526718,0.03455086054831957,0.3418094749515519,0.8243750909149551
0.03455073825526718,0.03455086054831957,0.3418094749515519,0.8243750909149551
0.03455073825526718,0.03455086054831957,0.3418094749515519,0.8243750909149551
0.03455073825526718,0.03455086054831957,0.3418094749515519,0.8243750909149551
0.03455073825526718,0.03455086054831957,0.3418094749515519,0.8243750909149551
0.03455073825526718,0.03455086054831957,0.3418094749515519,0.8243750909149551
0.03455073825526718,0.03455086054831957,0.3418094749515519,0.8243750909149551
0.03455073825526718,0.03455086054831957,0.3418094749515519,0.8243750909149551
0.03455073825526718,0.03455086054831957,0.3418094749515519,0.8243750909149551
0.03455073825526718,0.03455086054831957,0.3418094749515519,0.8243750909149551
0.03455073825526718,0.03455086054831957,0.3418094749515519,0.8243750909149551
0.03455073825526718,0.03455086054831957,0.3418094749515519,0.8243750909149551
0.03455073825526718,0.03455086054831957,0.3418094749515519,0.8243750909149551
0.03455073825526718,0.03455086054831957,0.3418094749515519,0.8243750909149551
0.03455073825526718,0.03455086054831957,0.3418094749515519,0.8243750909149551
0.03455073825526718,0.03455086054831957,0.3418094749515519,0.8243750909149551
0.03455073825526718,0.03455086054831957,0.3418094749515519,0.8243750909149551
0.03455073825526718,0.03455086054831957,0.3418094749515519,0.8243750909149551
0.03455073825526718,0.03455086054831957,0.3418094749515519,0.8243750909149551
0.03455073825526718,0.03455086054831957,0.3418094749515519,0.8243750909149551
0.03455073825526718,0.03455086054831957,0.3418094749515519,0.8243750909149551
0.03455073825526718,0.03455086054831957,0.3418094749515519,0.8243750909149551
0.03455073825526718,0.03455086054831957,0.3418094749515519,0.8243750909149551
0.03455073825526718,0.03455086054831957,0.3418094749515519,0.8243750909149551
0.03455073825526718,0.03455086054831957,0.3418094749515519,0.8243750909149551
0.03455073825526718,0.03455086054831957,0.3418094749515519,0.8243750909149551
0.03455073825526718,0.03455086054831957,0.3418094749515519,0.8243750909149551
0.03455073825526718,0.03455086054831957,0.3418094749515519,0.8243750909149551
0.03455073825526718,0.03455086054831957,0.3418094749515519,0.8243750909149551
0.03455073825526718,0.03455086054831957,0.3418094749515519,0.8243750909149551
