<<<<<<< HEAD
x0,x1,x2,x3,loss
0.0345508109,0.16647892611012416,0.8243749908,0.8243749917,0.8972060595832788
0.034550832972695525,0.1764804510559279,0.8243750475805436,0.8243750024866456,0.8944886763410007
0.03455103162695527,0.2664941755681617,0.8243755586054364,0.8243750995664569,0.6975181903333639
0.03455119825339021,0.3419955316966247,0.8243759872408766,0.8243751809946774,0.5724885192630954
0.03455119788393261,0.3418281239894205,0.8243759862904714,0.8243751808141282,0.57248763465054
0.03424872030165344,0.3264201579220428,0.8236347927606086,0.8242343757105541,0.5785523896151749
0.03455083305297591,0.3418095397923409,0.8243750923057253,0.82437501098316,0.5724876256222032
0.03455083305297591,0.3418095397923409,0.8243750923057253,0.82437501098316,0.5724876256222032
=======
x0,x1,x2,x3
0.0345508109,0.16647892611012416,0.8243749908,0.8243749917
0.034550832972695525,0.1764804510559279,0.8243750475805436,0.8243750024866456
0.03455103162695527,0.2664941755681617,0.8243755586054364,0.8243750995664569
0.03455119825339021,0.34199553169662483,0.8243759872408766,0.8243751809946774
0.03455119788393261,0.3418281239894205,0.8243759862904714,0.8243751808141282
0.03424872030165344,0.3264201579220429,0.8236347927606086,0.8242343757105541
0.03455083305297591,0.3418095397923409,0.8243750923057253,0.82437501098316
0.03455083305297591,0.3418095397923409,0.8243750923057253,0.82437501098316
0.03455083305297591,0.3418095397923409,0.8243750923057253,0.82437501098316
0.03455083305297591,0.3418095397923409,0.8243750923057253,0.82437501098316
0.03455083305297591,0.3418095397923409,0.8243750923057253,0.82437501098316
0.03455083305297591,0.3418095397923409,0.8243750923057253,0.82437501098316
0.03455083305297591,0.3418095397923409,0.8243750923057253,0.82437501098316
0.03455083305297591,0.3418095397923409,0.8243750923057253,0.82437501098316
0.03455083305297591,0.3418095397923409,0.8243750923057253,0.82437501098316
0.03455083305297591,0.3418095397923409,0.8243750923057253,0.82437501098316
0.03455083305297591,0.3418095397923409,0.8243750923057253,0.82437501098316
0.03455083305297591,0.3418095397923409,0.8243750923057253,0.82437501098316
0.03455083305297591,0.3418095397923409,0.8243750923057253,0.82437501098316
0.03455083305297591,0.3418095397923409,0.8243750923057253,0.82437501098316
0.03455083305297591,0.3418095397923409,0.8243750923057253,0.82437501098316
0.03455083305297591,0.3418095397923409,0.8243750923057253,0.82437501098316
0.03455083305297591,0.3418095397923409,0.8243750923057253,0.82437501098316
0.03455083305297591,0.3418095397923409,0.8243750923057253,0.82437501098316
0.03455083305297591,0.3418095397923409,0.8243750923057253,0.82437501098316
0.03455083305297591,0.3418095397923409,0.8243750923057253,0.82437501098316
0.03455083305297591,0.3418095397923409,0.8243750923057253,0.82437501098316
0.03455083305297591,0.3418095397923409,0.8243750923057253,0.82437501098316
0.03455083305297591,0.3418095397923409,0.8243750923057253,0.82437501098316
0.03455083305297591,0.3418095397923409,0.8243750923057253,0.82437501098316
0.03455083305297591,0.3418095397923409,0.8243750923057253,0.82437501098316
0.03455083305297591,0.3418095397923409,0.8243750923057253,0.82437501098316
0.03455083305297591,0.3418095397923409,0.8243750923057253,0.82437501098316
0.03455083305297591,0.3418095397923409,0.8243750923057253,0.82437501098316
0.03455083305297591,0.3418095397923409,0.8243750923057253,0.82437501098316
0.03455083305297591,0.3418095397923409,0.8243750923057253,0.82437501098316
0.03455083305297591,0.3418095397923409,0.8243750923057253,0.82437501098316
0.03455083305297591,0.3418095397923409,0.8243750923057253,0.82437501098316
0.03455083305297591,0.3418095397923409,0.8243750923057253,0.82437501098316
0.03455083305297591,0.3418095397923409,0.8243750923057253,0.82437501098316
0.03455083305297591,0.3418095397923409,0.8243750923057253,0.82437501098316
0.03455083305297591,0.3418095397923409,0.8243750923057253,0.82437501098316
0.03455083305297591,0.3418095397923409,0.8243750923057253,0.82437501098316
0.03455083305297591,0.3418095397923409,0.8243750923057253,0.82437501098316
0.03455083305297591,0.3418095397923409,0.8243750923057253,0.82437501098316
0.03455083305297591,0.3418095397923409,0.8243750923057253,0.82437501098316
0.03455083305297591,0.3418095397923409,0.8243750923057253,0.82437501098316
0.03455083305297591,0.3418095397923409,0.8243750923057253,0.82437501098316
0.03455083305297591,0.3418095397923409,0.8243750923057253,0.82437501098316
0.03455083305297591,0.3418095397923409,0.8243750923057253,0.82437501098316
0.03455083305297591,0.3418095397923409,0.8243750923057253,0.82437501098316
0.03455083305297591,0.3418095397923409,0.8243750923057253,0.82437501098316
0.03455083305297591,0.3418095397923409,0.8243750923057253,0.82437501098316
0.03455083305297591,0.3418095397923409,0.8243750923057253,0.82437501098316
0.03455083305297591,0.3418095397923409,0.8243750923057253,0.82437501098316
0.03455083305297591,0.3418095397923409,0.8243750923057253,0.82437501098316
0.03455083305297591,0.3418095397923409,0.8243750923057253,0.82437501098316
0.03455083305297591,0.3418095397923409,0.8243750923057253,0.82437501098316
0.03455083305297591,0.3418095397923409,0.8243750923057253,0.82437501098316
0.03455083305297591,0.3418095397923409,0.8243750923057253,0.82437501098316
0.03455083305297591,0.3418095397923409,0.8243750923057253,0.82437501098316
0.03455083305297591,0.3418095397923409,0.8243750923057253,0.82437501098316
0.03455083305297591,0.3418095397923409,0.8243750923057253,0.82437501098316
0.03455083305297591,0.3418095397923409,0.8243750923057253,0.82437501098316
0.03455083305297591,0.3418095397923409,0.8243750923057253,0.82437501098316
0.03455083305297591,0.3418095397923409,0.8243750923057253,0.82437501098316
0.03455083305297591,0.3418095397923409,0.8243750923057253,0.82437501098316
0.03455083305297591,0.3418095397923409,0.8243750923057253,0.82437501098316
0.03455083305297591,0.3418095397923409,0.8243750923057253,0.82437501098316
0.03455083305297591,0.3418095397923409,0.8243750923057253,0.82437501098316
0.03455083305297591,0.3418095397923409,0.8243750923057253,0.82437501098316
0.03455083305297591,0.3418095397923409,0.8243750923057253,0.82437501098316
0.03455083305297591,0.3418095397923409,0.8243750923057253,0.82437501098316
0.03455083305297591,0.3418095397923409,0.8243750923057253,0.82437501098316
0.03455083305297591,0.3418095397923409,0.8243750923057253,0.82437501098316
0.03455083305297591,0.3418095397923409,0.8243750923057253,0.82437501098316
0.03455083305297591,0.3418095397923409,0.8243750923057253,0.82437501098316
0.03455083305297591,0.3418095397923409,0.8243750923057253,0.82437501098316
0.03455083305297591,0.3418095397923409,0.8243750923057253,0.82437501098316
0.03455083305297591,0.3418095397923409,0.8243750923057253,0.82437501098316
0.03455083305297591,0.3418095397923409,0.8243750923057253,0.82437501098316
0.03455083305297591,0.3418095397923409,0.8243750923057253,0.82437501098316
0.03455083305297591,0.3418095397923409,0.8243750923057253,0.82437501098316
0.03455083305297591,0.3418095397923409,0.8243750923057253,0.82437501098316
0.03455083305297591,0.3418095397923409,0.8243750923057253,0.82437501098316
0.03455083305297591,0.3418095397923409,0.8243750923057253,0.82437501098316
0.03455083305297591,0.3418095397923409,0.8243750923057253,0.82437501098316
0.03455083305297591,0.3418095397923409,0.8243750923057253,0.82437501098316
0.03455083305297591,0.3418095397923409,0.8243750923057253,0.82437501098316
0.03455083305297591,0.3418095397923409,0.8243750923057253,0.82437501098316
0.03455083305297591,0.3418095397923409,0.8243750923057253,0.82437501098316
0.03455083305297591,0.3418095397923409,0.8243750923057253,0.82437501098316
0.03455083305297591,0.3418095397923409,0.8243750923057253,0.82437501098316
0.03455083305297591,0.3418095397923409,0.8243750923057253,0.82437501098316
0.03455083305297591,0.3418095397923409,0.8243750923057253,0.82437501098316
0.03455083305297591,0.3418095397923409,0.8243750923057253,0.82437501098316
0.03455083305297591,0.3418095397923409,0.8243750923057253,0.82437501098316
0.03455083305297591,0.3418095397923409,0.8243750923057253,0.82437501098316
0.03455083305297591,0.3418095397923409,0.8243750923057253,0.82437501098316
0.03455083305297591,0.3418095397923409,0.8243750923057253,0.82437501098316
0.03455083305297591,0.3418095397923409,0.8243750923057253,0.82437501098316
0.03455083305297591,0.3418095397923409,0.8243750923057253,0.82437501098316
0.03455083305297591,0.3418095397923409,0.8243750923057253,0.82437501098316
0.03455083305297591,0.3418095397923409,0.8243750923057253,0.82437501098316
0.03455083305297591,0.3418095397923409,0.8243750923057253,0.82437501098316
0.03455083305297591,0.3418095397923409,0.8243750923057253,0.82437501098316
0.03455083305297591,0.3418095397923409,0.8243750923057253,0.82437501098316
>>>>>>> 85f79a7ad93c4cdf5923884c629f1aa4dad8717b
