x0,x1,x2,x3
0.16647892641003012,0.0345508113,0.0345508114,0.0345508112
0.1764804670241473,0.03455081191413598,0.03455080664949595,0.03455081717877592
0.26649433255120186,0.03455081744135988,0.03455076389495957,0.03455087098775922
0.3419954667474612,0.034550822077442006,0.034550728033640093,0.03455091612124221
0.341828117425144,0.03455082206716606,0.03455072811312721,0.034550916021203214
0.3264210545954739,0.03454240542705008,0.034615833038575454,0.03446897779708444
0.3418095450650299,0.03455081192137299,0.034550806593505595,0.03455081724921648
0.3418095450650299,0.03455081192137299,0.034550806593505595,0.03455081724921648
0.3418095450650299,0.03455081192137299,0.034550806593505595,0.03455081724921648
0.3418095450650299,0.03455081192137299,0.034550806593505595,0.03455081724921648
0.3418095450650299,0.03455081192137299,0.034550806593505595,0.03455081724921648
0.3418095450650299,0.03455081192137299,0.034550806593505595,0.03455081724921648
0.3418095450650299,0.03455081192137299,0.034550806593505595,0.03455081724921648
0.3418095450650299,0.03455081192137299,0.034550806593505595,0.03455081724921648
0.3418095450650299,0.03455081192137299,0.034550806593505595,0.03455081724921648
0.3418095450650299,0.03455081192137299,0.034550806593505595,0.03455081724921648
0.3418095450650299,0.03455081192137299,0.034550806593505595,0.03455081724921648
0.3418095450650299,0.03455081192137299,0.034550806593505595,0.03455081724921648
0.3418095450650299,0.03455081192137299,0.034550806593505595,0.03455081724921648
0.3418095450650299,0.03455081192137299,0.034550806593505595,0.03455081724921648
0.3418095450650299,0.03455081192137299,0.034550806593505595,0.03455081724921648
0.3418095450650299,0.03455081192137299,0.034550806593505595,0.03455081724921648
0.3418095450650299,0.03455081192137299,0.034550806593505595,0.03455081724921648
0.3418095450650299,0.03455081192137299,0.034550806593505595,0.03455081724921648
0.3418095450650299,0.03455081192137299,0.034550806593505595,0.03455081724921648
0.3418095450650299,0.03455081192137299,0.034550806593505595,0.03455081724921648
0.3418095450650299,0.03455081192137299,0.034550806593505595,0.03455081724921648
0.3418095450650299,0.03455081192137299,0.034550806593505595,0.03455081724921648
0.3418095450650299,0.03455081192137299,0.034550806593505595,0.03455081724921648
0.3418095450650299,0.03455081192137299,0.034550806593505595,0.03455081724921648
0.3418095450650299,0.03455081192137299,0.034550806593505595,0.03455081724921648
0.3418095450650299,0.03455081192137299,0.034550806593505595,0.03455081724921648
0.3418095450650299,0.03455081192137299,0.034550806593505595,0.03455081724921648
0.3418095450650299,0.03455081192137299,0.034550806593505595,0.03455081724921648
0.3418095450650299,0.03455081192137299,0.034550806593505595,0.03455081724921648
0.3418095450650299,0.03455081192137299,0.034550806593505595,0.03455081724921648
0.3418095450650299,0.03455081192137299,0.034550806593505595,0.03455081724921648
0.3418095450650299,0.03455081192137299,0.034550806593505595,0.03455081724921648
0.3418095450650299,0.03455081192137299,0.034550806593505595,0.03455081724921648
0.3418095450650299,0.03455081192137299,0.034550806593505595,0.03455081724921648
0.3418095450650299,0.03455081192137299,0.034550806593505595,0.03455081724921648
0.3418095450650299,0.03455081192137299,0.034550806593505595,0.03455081724921648
0.3418095450650299,0.03455081192137299,0.034550806593505595,0.03455081724921648
0.3418095450650299,0.03455081192137299,0.034550806593505595,0.03455081724921648
0.3418095450650299,0.03455081192137299,0.034550806593505595,0.03455081724921648
0.3418095450650299,0.03455081192137299,0.034550806593505595,0.03455081724921648
0.3418095450650299,0.03455081192137299,0.034550806593505595,0.03455081724921648
0.3418095450650299,0.03455081192137299,0.034550806593505595,0.03455081724921648
0.3418095450650299,0.03455081192137299,0.034550806593505595,0.03455081724921648
0.3418095450650299,0.03455081192137299,0.034550806593505595,0.03455081724921648
0.3418095450650299,0.03455081192137299,0.034550806593505595,0.03455081724921648
0.3418095450650299,0.03455081192137299,0.034550806593505595,0.03455081724921648
0.3418095450650299,0.03455081192137299,0.034550806593505595,0.03455081724921648
0.3418095450650299,0.03455081192137299,0.034550806593505595,0.03455081724921648
0.3418095450650299,0.03455081192137299,0.034550806593505595,0.03455081724921648
0.3418095450650299,0.03455081192137299,0.034550806593505595,0.03455081724921648
0.3418095450650299,0.03455081192137299,0.034550806593505595,0.03455081724921648
0.3418095450650299,0.03455081192137299,0.034550806593505595,0.03455081724921648
0.3418095450650299,0.03455081192137299,0.034550806593505595,0.03455081724921648
0.3418095450650299,0.03455081192137299,0.034550806593505595,0.03455081724921648
0.3418095450650299,0.03455081192137299,0.034550806593505595,0.03455081724921648
0.3418095450650299,0.03455081192137299,0.034550806593505595,0.03455081724921648
0.3418095450650299,0.03455081192137299,0.034550806593505595,0.03455081724921648
0.3418095450650299,0.03455081192137299,0.034550806593505595,0.03455081724921648
0.3418095450650299,0.03455081192137299,0.034550806593505595,0.03455081724921648
0.3418095450650299,0.03455081192137299,0.034550806593505595,0.03455081724921648
0.3418095450650299,0.03455081192137299,0.034550806593505595,0.03455081724921648
0.3418095450650299,0.03455081192137299,0.034550806593505595,0.03455081724921648
0.3418095450650299,0.03455081192137299,0.034550806593505595,0.03455081724921648
0.3418095450650299,0.03455081192137299,0.034550806593505595,0.03455081724921648
0.3418095450650299,0.03455081192137299,0.034550806593505595,0.03455081724921648
0.3418095450650299,0.03455081192137299,0.034550806593505595,0.03455081724921648
0.3418095450650299,0.03455081192137299,0.034550806593505595,0.03455081724921648
