x0,x1,x2,x3,loss
0.8243749853,0.3418094427,0.5609715684133187,0.8243749643,0.9366661855538466
0.8243753231543622,0.3418098365397129,0.5509728155504273,0.8243763753452922,0.9340127209150555
0.8243783638436226,0.34181338109712894,0.4609840397844041,0.8243890747529213,0.7212628961637942
0.8243833798705678,0.3418192283225392,0.3125354199608847,0.8244100241382095,0.4557613533168465
0.8243825468928055,0.3418182573132542,0.33718728098489564,0.824406545215096,0.43482960598863113
0.8243824160089721,0.3418181047408528,0.34106076983247796,0.8244059985801029,0.434293878325022
0.8243820107924372,0.3418176323764804,0.35305309682767055,0.8244043061973848,0.43754572171664996
0.8243823907740077,0.34181807532423936,0.3418075950977628,0.8244058931865315,0.4342794174983492
0.8164716160809138,0.3325048222299542,0.33801094803070936,0.791366422425055,0.4658385323843677
0.8243751981340415,0.3418096075219039,0.341804143107725,0.8243758530163737,0.43427939043893915
0.8242306257466624,0.34163949144162514,0.3477197511094611,0.8237720444375126,0.4351925679151093
0.8243750676979643,0.34180945403980006,0.3418094802866695,0.8243753082482903,0.43427938969413843
0.8243750676979643,0.34180945403980006,0.3418094802866695,0.8243753082482903,0.43427938969413843
