<<<<<<< HEAD
x0,x1,x2,x3,loss
0.0345508104,0.0345508118,0.8243749918,0.1664789251104376,1.2525539649141562
0.03455085929589178,0.03455078559093964,0.8243749974762145,0.17648039782852867,1.2498366100276481
0.034551299358917785,0.03455054970939638,0.8243750485621447,0.2664936522913483,1.0528675710940198
0.034551668478787975,0.03455035185463586,0.8243750914124431,0.34199574821546663,0.9278364266601894
0.034551667659402145,0.03455035229384112,0.8243750913173225,0.3418281458934134,0.9278355399879306
0.03388174214620204,0.034909443509625986,0.8243010103228097,0.32640313285291067,0.9339122182952058
0.03455085969934466,0.03455078537386812,0.8243750019723379,0.34180954263950347,0.9278355309428998
0.03455085969934466,0.03455078537386812,0.8243750019723379,0.34180954263950347,0.9278355309428998
=======
x0,x1,x2,x3
0.0345508104,0.0345508118,0.8243749918,0.1664789251104376
0.03455085929589178,0.03455078559093964,0.8243749974762145,0.1764803978285286
0.034551299358917785,0.03455054970939638,0.8243750485621447,0.26649365229134736
0.034551668478787975,0.03455035185463586,0.8243750914124431,0.34199574821546697
0.034551667659402145,0.03455035229384112,0.8243750913173225,0.3418281458934134
0.03388174214620273,0.03490944350962562,0.8243010103228098,0.326403132852828
0.03455085969934467,0.03455078537386812,0.8243750019723379,0.34180954263950336
0.03455085969934467,0.03455078537386812,0.8243750019723379,0.34180954263950336
0.03455085969934467,0.03455078537386812,0.8243750019723379,0.34180954263950336
0.03455085969934467,0.03455078537386812,0.8243750019723379,0.34180954263950336
0.03455085969934467,0.03455078537386812,0.8243750019723379,0.34180954263950336
0.03455085969934467,0.03455078537386812,0.8243750019723379,0.34180954263950336
0.03455085969934467,0.03455078537386812,0.8243750019723379,0.34180954263950336
0.03455085969934467,0.03455078537386812,0.8243750019723379,0.34180954263950336
0.03455085969934467,0.03455078537386812,0.8243750019723379,0.34180954263950336
0.03455085969934467,0.03455078537386812,0.8243750019723379,0.34180954263950336
0.03455085969934467,0.03455078537386812,0.8243750019723379,0.34180954263950336
0.03455085969934467,0.03455078537386812,0.8243750019723379,0.34180954263950336
0.03455085969934467,0.03455078537386812,0.8243750019723379,0.34180954263950336
0.03455085969934467,0.03455078537386812,0.8243750019723379,0.34180954263950336
0.03455085969934467,0.03455078537386812,0.8243750019723379,0.34180954263950336
0.03455085969934467,0.03455078537386812,0.8243750019723379,0.34180954263950336
0.03455085969934467,0.03455078537386812,0.8243750019723379,0.34180954263950336
0.03455085969934467,0.03455078537386812,0.8243750019723379,0.34180954263950336
0.03455085969934467,0.03455078537386812,0.8243750019723379,0.34180954263950336
0.03455085969934467,0.03455078537386812,0.8243750019723379,0.34180954263950336
0.03455085969934467,0.03455078537386812,0.8243750019723379,0.34180954263950336
0.03455085969934467,0.03455078537386812,0.8243750019723379,0.34180954263950336
0.03455085969934467,0.03455078537386812,0.8243750019723379,0.34180954263950336
0.03455085969934467,0.03455078537386812,0.8243750019723379,0.34180954263950336
0.03455085969934467,0.03455078537386812,0.8243750019723379,0.34180954263950336
0.03455085969934467,0.03455078537386812,0.8243750019723379,0.34180954263950336
0.03455085969934467,0.03455078537386812,0.8243750019723379,0.34180954263950336
0.03455085969934467,0.03455078537386812,0.8243750019723379,0.34180954263950336
0.03455085969934467,0.03455078537386812,0.8243750019723379,0.34180954263950336
0.03455085969934467,0.03455078537386812,0.8243750019723379,0.34180954263950336
0.03455085969934467,0.03455078537386812,0.8243750019723379,0.34180954263950336
0.03455085969934467,0.03455078537386812,0.8243750019723379,0.34180954263950336
0.03455085969934467,0.03455078537386812,0.8243750019723379,0.34180954263950336
0.03455085969934467,0.03455078537386812,0.8243750019723379,0.34180954263950336
0.03455085969934467,0.03455078537386812,0.8243750019723379,0.34180954263950336
0.03455085969934467,0.03455078537386812,0.8243750019723379,0.34180954263950336
0.03455085969934467,0.03455078537386812,0.8243750019723379,0.34180954263950336
0.03455085969934467,0.03455078537386812,0.8243750019723379,0.34180954263950336
0.03455085969934467,0.03455078537386812,0.8243750019723379,0.34180954263950336
0.03455085969934467,0.03455078537386812,0.8243750019723379,0.34180954263950336
0.03455085969934467,0.03455078537386812,0.8243750019723379,0.34180954263950336
0.03455085969934467,0.03455078537386812,0.8243750019723379,0.34180954263950336
0.03455085969934467,0.03455078537386812,0.8243750019723379,0.34180954263950336
0.03455085969934467,0.03455078537386812,0.8243750019723379,0.34180954263950336
0.03455085969934467,0.03455078537386812,0.8243750019723379,0.34180954263950336
0.03455085969934467,0.03455078537386812,0.8243750019723379,0.34180954263950336
0.03455085969934467,0.03455078537386812,0.8243750019723379,0.34180954263950336
0.03455085969934467,0.03455078537386812,0.8243750019723379,0.34180954263950336
0.03455085969934467,0.03455078537386812,0.8243750019723379,0.34180954263950336
0.03455085969934467,0.03455078537386812,0.8243750019723379,0.34180954263950336
