<<<<<<< HEAD
x0,x1,x2,x3,loss
0.3418094501,0.8243749889,0.3418094504,0.5613614911878798,1.1538058547294645
0.3418094620158486,0.8243751427787709,0.3418094468324469,0.5713622755431177,1.1511383497657484
0.3418095692584858,0.8243765276877086,0.34180941472446913,0.661369334740259,0.924055318043812
0.3418098262778483,0.8243798467818807,0.3418093377739931,0.8770816444034677,0.503947606949813
0.3418097729739362,0.8243791584263337,0.34180935373295185,0.8323445091445999,0.43590348189584505
0.3418097650546334,0.8243790561581166,0.3418093561039566,0.8256979627709544,0.43432412228954126
0.34180974547501863,0.8243788033110757,0.3418093619660078,0.8092650999678849,0.44008431288354766
0.3418097634816771,0.8243790358452889,0.3418093565748928,0.8243778052986304,0.43427939031428286
0.3413968422651962,0.8190990743421599,0.34193298335988653,0.8207584157402682,0.4353285357308657
0.3418094458141034,0.8243749738777927,0.3418094516831587,0.8243750208384154,0.4342793896914411
0.3418094458141034,0.8243749738777927,0.3418094516831587,0.8243750208384154,0.4342793896914411
=======
x0,x1,x2,x3
0.3418094501,0.8243749889,0.3418094504,0.5613614911878798
0.3418094620158486,0.8243751427787709,0.3418094468324469,0.5713622755431177
0.3418095692584858,0.8243765276877086,0.34180941472446913,0.661369334740259
0.3418098262778483,0.8243798467818807,0.3418093377739931,0.8770816444034676
0.3418097729739362,0.8243791584263337,0.34180935373295185,0.8323445091445999
0.3418097650546334,0.8243790561581166,0.3418093561039566,0.8256979627709544
0.34180974547501863,0.8243788033110757,0.3418093619660078,0.8092650999678849
0.3418097634816771,0.8243790358452889,0.3418093565748928,0.8243778052986303
0.3413968422651962,0.8190990743421598,0.34193298335988653,0.8207584157402705
0.3418094458141034,0.8243749738777927,0.3418094516831587,0.8243750208384153
0.3418094458141034,0.8243749738777927,0.3418094516831587,0.8243750208384153
0.3418094458141034,0.8243749738777927,0.3418094516831587,0.8243750208384153
0.3418094458141034,0.8243749738777927,0.3418094516831587,0.8243750208384153
0.3418094458141034,0.8243749738777927,0.3418094516831587,0.8243750208384153
0.3418094458141034,0.8243749738777927,0.3418094516831587,0.8243750208384153
0.3418094458141034,0.8243749738777927,0.3418094516831587,0.8243750208384153
0.3418094458141034,0.8243749738777927,0.3418094516831587,0.8243750208384153
0.3418094458141034,0.8243749738777927,0.3418094516831587,0.8243750208384153
0.3418094458141034,0.8243749738777927,0.3418094516831587,0.8243750208384153
0.3418094458141034,0.8243749738777927,0.3418094516831587,0.8243750208384153
0.3418094458141034,0.8243749738777927,0.3418094516831587,0.8243750208384153
0.3418094458141034,0.8243749738777927,0.3418094516831587,0.8243750208384153
