x0,x1,x2,x3,loss
0.3418094772,0.1664788912210639,0.3418094109,0.0345508921,1.3314853987135702
0.3418080904486832,0.17647859341969804,0.3418114459800886,0.03454655808496408,1.3287690056364923
0.3417956096868319,0.2664759132074054,0.34182976170088625,0.034507551949640815,1.1318490898114293
0.34178513563838264,0.34200305642164375,0.3418451325371625,0.03447481739737033,1.0067681347567732
0.3417851597978777,0.3418288451171399,0.34184509708271094,0.03447489290306021,1.0067671767144164
0.35719734423914984,0.34993437438840225,0.31922676104674935,0.08453949565267208,1.0874656508999156
0.3418055913858597,0.3418395904358893,0.3418151124608369,0.03454126242645638,1.0067669915030013
0.34274552854392293,0.31667863505786886,0.34043569773280163,0.037591316277488324,1.0230208295081187
0.34180674098781644,0.34180881701312643,0.3418134253503137,0.03454499283315982,1.006766965918477
0.34180945636714155,0.34180945046753597,0.34180944156299264,0.03455080694602808,1.0067669644028665
0.34180945636714155,0.34180945046753597,0.34180944156299264,0.03455080694602808,1.0067669644028665
