x0,x1,x2,x3,loss
0.1660959885892176,0.8243749914,0.3418094518,0.8243749864,0.7589978238257954
0.1560974560122786,0.8243750175179559,0.3418093759765796,0.8243752680396019,0.7563123629833265
0.06611066281982764,0.8243752525795595,0.3418086935657961,0.8243778027960197,0.5982737626957851
0.03630223914429458,0.8243753304444952,0.34180846751496086,0.8243786424424893,0.5725700256518967
0.034650980407703036,0.8243753347578784,0.3418084549927148,0.8243786889553,0.5724878951649001
-0.11863901906330607,0.8232998831161634,0.34496162016626997,0.8127816850880483,0.6430965685629865
0.03424547794165923,0.8243724898345675,0.3418167961516823,0.8243480110657891,0.5724901457172155
0.03455111316589154,0.8243746341095025,0.3418105092552886,0.8243711335975239,0.5724876260367532
0.03454812850529383,0.8243781789744483,0.34180009652723586,0.8244093592234677,0.572487658512295
0.03455081174894746,0.8243749921007462,0.34180945768759224,0.824374993953159,0.5724876256217187
0.03455081174894746,0.8243749921007462,0.34180945768759224,0.824374993953159,0.5724876256217187
