<<<<<<< HEAD
x0,x1,x2,x3,loss
0.8243749922,0.3418094504,0.16609599098996988,0.0345508113,1.1143457291706778
0.8243749774344893,0.3418094468324469,0.1560975837595431,0.03455081191413598,1.1116603352157182
0.8243748445448931,0.34180941472446913,0.06611191868570215,0.03455081744135988,0.9536236207477882
0.8243748005221495,0.34180940408796096,0.036302091743724146,0.034550819272380275,0.927917916727859
0.8243747980838073,0.3418094034988235,0.03465097797411951,0.03455081937379726,0.9278358000958987
0.8249838921601464,0.3419580306873876,-0.11812297928561122,0.034524224059999706,0.9945695053402066
0.8243765031877955,0.3418098195672468,0.03422330104546943,0.03455074492261248,0.9278384072214246
0.8243751974326003,0.3418095009453275,0.03455081266664213,0.03455080193674299,0.9278355309437443
0.8243751974326003,0.3418095009453275,0.03455081266664213,0.03455080193674299,0.9278355309437443
=======
x0,x1,x2,x3
0.8243749922,0.3418094504,0.16609599098996988,0.0345508113
0.8243749774344893,0.3418094468324469,0.1560975837595431,0.03455081191413598
0.8243748445448931,0.34180941472446913,0.06611191868570215,0.03455081744135988
0.8243748005221495,0.34180940408796096,0.036302091743724146,0.034550819272380275
0.8243747980838073,0.3418094034988235,0.0346509779741195,0.03455081937379726
0.8249838921601464,0.3419580306873876,-0.11812297928561125,0.034524224059999706
0.8243765031877955,0.3418098195672468,0.03422330104546941,0.03455074492261248
0.8243751974326003,0.3418095009453275,0.0345508126666473,0.03455080193674299
0.8243751974326003,0.3418095009453275,0.0345508126666473,0.03455080193674299
0.8243751974326003,0.3418095009453275,0.0345508126666473,0.03455080193674299
0.8243751974326003,0.3418095009453275,0.0345508126666473,0.03455080193674299
0.8243751974326003,0.3418095009453275,0.0345508126666473,0.03455080193674299
0.8243751974326003,0.3418095009453275,0.0345508126666473,0.03455080193674299
0.8243751974326003,0.3418095009453275,0.0345508126666473,0.03455080193674299
0.8243751974326003,0.3418095009453275,0.0345508126666473,0.03455080193674299
0.8243751974326003,0.3418095009453275,0.0345508126666473,0.03455080193674299
0.8243751974326003,0.3418095009453275,0.0345508126666473,0.03455080193674299
0.8243751974326003,0.3418095009453275,0.0345508126666473,0.03455080193674299
0.8243751974326003,0.3418095009453275,0.0345508126666473,0.03455080193674299
0.8243751974326003,0.3418095009453275,0.0345508126666473,0.03455080193674299
0.8243751974326003,0.3418095009453275,0.0345508126666473,0.03455080193674299
0.8243751974326003,0.3418095009453275,0.0345508126666473,0.03455080193674299
0.8243751974326003,0.3418095009453275,0.0345508126666473,0.03455080193674299
0.8243751974326003,0.3418095009453275,0.0345508126666473,0.03455080193674299
0.8243751974326003,0.3418095009453275,0.0345508126666473,0.03455080193674299
0.8243751974326003,0.3418095009453275,0.0345508126666473,0.03455080193674299
0.8243751974326003,0.3418095009453275,0.0345508126666473,0.03455080193674299
0.8243751974326003,0.3418095009453275,0.0345508126666473,0.03455080193674299
0.8243751974326003,0.3418095009453275,0.0345508126666473,0.03455080193674299
0.8243751974326003,0.3418095009453275,0.0345508126666473,0.03455080193674299
0.8243751974326003,0.3418095009453275,0.0345508126666473,0.03455080193674299
0.8243751974326003,0.3418095009453275,0.0345508126666473,0.03455080193674299
0.8243751974326003,0.3418095009453275,0.0345508126666473,0.03455080193674299
0.8243751974326003,0.3418095009453275,0.0345508126666473,0.03455080193674299
0.8243751974326003,0.3418095009453275,0.0345508126666473,0.03455080193674299
0.8243751974326003,0.3418095009453275,0.0345508126666473,0.03455080193674299
