x0,x1,x2,x3,loss
0.3418094506,0.8243749917,0.16609599169018932,0.1662874566,1.3008568846431492
0.34180943671018094,0.8243750024866456,0.1560976210191634,0.16628734631563613,1.298171510197178
0.3418093117018092,0.8243750995664569,0.06611228497993027,0.1662863537563613,1.1401353458032943
0.34180927028918295,0.8243751317269425,0.03630204875997745,0.1662860249424929,1.1144290680933568
0.3418092679955008,0.824375133508185,0.034650977279310255,0.1662860067307888,1.114346955502932
0.34238777274268234,0.8239302924098592,-0.11819868824658523,0.16162812638430013,1.1805462273849605
0.3418108860134693,0.8243738893336234,0.03422347256737152,0.16627297912101996,1.1143495542228066
0.3418096476031733,0.8243748416089487,0.034550679215984335,0.166282950287215,1.1143466858793258
0.3418102242566068,0.8243743954364382,0.03455036924050033,0.1662724058250544,1.114346680520735
0.34181541413750854,0.8243703798838438,0.03454757946114428,0.16617750566560918,1.1143463724581812
0.34186731294652584,0.8243302243578996,0.03451968166758375,0.16522850407115686,1.1143175841852817
0.34238630103669854,0.8239286690984575,0.034240703731978475,0.1557384881266337,1.1114852669500197
0.3475761819384258,0.8199131165040373,0.03145092437592576,0.06083832868140217,0.9476120061197886
0.3488649853535533,0.8189159341032638,0.030758138312119116,0.03727176676888271,0.9304655188900155
0.3489704361790681,0.8188343439195973,0.03070145405641648,0.03534353366595158,0.9303565505689414
0.3489748341273383,0.8188309411069082,0.0306990899741715,0.03526311448100658,0.9303563757280454
0.5521539007307933,0.6616245847402782,-0.07472511225895817,-3.6823185520332298,3.1557060268911794
0.3489778468281538,0.818828610080755,0.030697526764017272,0.035207990882372045,0.9303564448977478
0.34897513539741987,0.8188307080042929,0.030698933653156076,0.03525760212114313,0.9303563752571874
0.34897513539741987,0.8188307080042929,0.030698933653156076,0.03525760212114313,0.9303563752571874
0.34896965235840727,0.8188348952431884,0.030831614827772025,0.03525463739736957,0.9303263049217111
0.3489203050072939,0.8188725803932484,0.03202574539931556,0.035227954883407596,0.9300976859829632
0.3415457233475839,0.8245040516607967,0.03456316889291662,0.03469492285656042,0.9278383124661312
0.3418092985738275,0.82437419385047,0.03455262478996992,0.03455072758191515,0.9278355310478668
0.3418092985738275,0.82437419385047,0.03455262478996992,0.03455072758191515,0.9278355310478668
