x0,x1,x2,x3
0.16647892561028085,0.8243749915,0.3418094526,0.0345508133
0.17648042444222597,0.8243750125075083,0.34180933548751585,0.03455070662134707
0.26649391392973204,0.8243752015750834,0.34180828147515835,0.034549746513470765
0.3419956399245517,0.8243753601616277,0.34180739738819915,0.034548941191932685
0.3418281349028054,0.824375359809794,0.3418073993495981,0.0345489429785859
0.32643650785274325,0.8241012042604315,0.34335093722704907,0.036010461898804705
0.34180951621703853,0.8243750281738982,0.3418092665106601,0.034550710924328695
0.34180951621703853,0.8243750281738982,0.3418092665106601,0.034550710924328695
0.34180951621703853,0.8243750281738982,0.3418092665106601,0.034550710924328695
0.34180951621703853,0.8243750281738982,0.3418092665106601,0.034550710924328695
0.34180951621703853,0.8243750281738982,0.3418092665106601,0.034550710924328695
0.34180951621703853,0.8243750281738982,0.3418092665106601,0.034550710924328695
0.34180951621703853,0.8243750281738982,0.3418092665106601,0.034550710924328695
0.34180951621703853,0.8243750281738982,0.3418092665106601,0.034550710924328695
0.34180951621703853,0.8243750281738982,0.3418092665106601,0.034550710924328695
0.34180951621703853,0.8243750281738982,0.3418092665106601,0.034550710924328695
0.34180951621703853,0.8243750281738982,0.3418092665106601,0.034550710924328695
0.34180951621703853,0.8243750281738982,0.3418092665106601,0.034550710924328695
0.34180951621703853,0.8243750281738982,0.3418092665106601,0.034550710924328695
0.34180951621703853,0.8243750281738982,0.3418092665106601,0.034550710924328695
0.34180951621703853,0.8243750281738982,0.3418092665106601,0.034550710924328695
0.34180951621703853,0.8243750281738982,0.3418092665106601,0.034550710924328695
0.34180951621703853,0.8243750281738982,0.3418092665106601,0.034550710924328695
0.34180951621703853,0.8243750281738982,0.3418092665106601,0.034550710924328695
0.34180951621703853,0.8243750281738982,0.3418092665106601,0.034550710924328695
0.34180951621703853,0.8243750281738982,0.3418092665106601,0.034550710924328695
0.34180951621703853,0.8243750281738982,0.3418092665106601,0.034550710924328695
0.34180951621703853,0.8243750281738982,0.3418092665106601,0.034550710924328695
0.34180951621703853,0.8243750281738982,0.3418092665106601,0.034550710924328695
0.34180951621703853,0.8243750281738982,0.3418092665106601,0.034550710924328695
0.34180951621703853,0.8243750281738982,0.3418092665106601,0.034550710924328695
0.34180951621703853,0.8243750281738982,0.3418092665106601,0.034550710924328695
0.34180951621703853,0.8243750281738982,0.3418092665106601,0.034550710924328695
0.34180951621703853,0.8243750281738982,0.3418092665106601,0.034550710924328695
0.34180951621703853,0.8243750281738982,0.3418092665106601,0.034550710924328695
0.34180951621703853,0.8243750281738982,0.3418092665106601,0.034550710924328695
0.34180951621703853,0.8243750281738982,0.3418092665106601,0.034550710924328695
0.34180951621703853,0.8243750281738982,0.3418092665106601,0.034550710924328695
0.34180951621703853,0.8243750281738982,0.3418092665106601,0.034550710924328695
0.34180951621703853,0.8243750281738982,0.3418092665106601,0.034550710924328695
0.34180951621703853,0.8243750281738982,0.3418092665106601,0.034550710924328695
0.34180951621703853,0.8243750281738982,0.3418092665106601,0.034550710924328695
0.34180951621703853,0.8243750281738982,0.3418092665106601,0.034550710924328695
0.34180951621703853,0.8243750281738982,0.3418092665106601,0.034550710924328695
0.34180951621703853,0.8243750281738982,0.3418092665106601,0.034550710924328695
0.34180951621703853,0.8243750281738982,0.3418092665106601,0.034550710924328695
0.34180951621703853,0.8243750281738982,0.3418092665106601,0.034550710924328695
0.34180951621703853,0.8243750281738982,0.3418092665106601,0.034550710924328695
0.34180951621703853,0.8243750281738982,0.3418092665106601,0.034550710924328695
0.34180951621703853,0.8243750281738982,0.3418092665106601,0.034550710924328695
0.34180951621703853,0.8243750281738982,0.3418092665106601,0.034550710924328695
0.34180951621703853,0.8243750281738982,0.3418092665106601,0.034550710924328695
0.34180951621703853,0.8243750281738982,0.3418092665106601,0.034550710924328695
0.34180951621703853,0.8243750281738982,0.3418092665106601,0.034550710924328695
0.34180951621703853,0.8243750281738982,0.3418092665106601,0.034550710924328695
0.34180951621703853,0.8243750281738982,0.3418092665106601,0.034550710924328695
0.34180951621703853,0.8243750281738982,0.3418092665106601,0.034550710924328695
0.34180951621703853,0.8243750281738982,0.3418092665106601,0.034550710924328695
0.34180951621703853,0.8243750281738982,0.3418092665106601,0.034550710924328695
0.34180951621703853,0.8243750281738982,0.3418092665106601,0.034550710924328695
0.34180951621703853,0.8243750281738982,0.3418092665106601,0.034550710924328695
0.34180951621703853,0.8243750281738982,0.3418092665106601,0.034550710924328695
0.34180951621703853,0.8243750281738982,0.3418092665106601,0.034550710924328695
0.34180951621703853,0.8243750281738982,0.3418092665106601,0.034550710924328695
0.34180951621703853,0.8243750281738982,0.3418092665106601,0.034550710924328695
0.34180951621703853,0.8243750281738982,0.3418092665106601,0.034550710924328695
0.34180951621703853,0.8243750281738982,0.3418092665106601,0.034550710924328695
0.34180951621703853,0.8243750281738982,0.3418092665106601,0.034550710924328695
0.34180951621703853,0.8243750281738982,0.3418092665106601,0.034550710924328695
0.34180951621703853,0.8243750281738982,0.3418092665106601,0.034550710924328695
0.34180951621703853,0.8243750281738982,0.3418092665106601,0.034550710924328695
0.34180951621703853,0.8243750281738982,0.3418092665106601,0.034550710924328695
0.34180951621703853,0.8243750281738982,0.3418092665106601,0.034550710924328695
0.34180951621703853,0.8243750281738982,0.3418092665106601,0.034550710924328695
0.34180951621703853,0.8243750281738982,0.3418092665106601,0.034550710924328695
0.34180951621703853,0.8243750281738982,0.3418092665106601,0.034550710924328695
0.34180951621703853,0.8243750281738982,0.3418092665106601,0.034550710924328695
0.34180951621703853,0.8243750281738982,0.3418092665106601,0.034550710924328695
0.34180951621703853,0.8243750281738982,0.3418092665106601,0.034550710924328695
0.34180951621703853,0.8243750281738982,0.3418092665106601,0.034550710924328695
0.34180951621703853,0.8243750281738982,0.3418092665106601,0.034550710924328695
0.34180951621703853,0.8243750281738982,0.3418092665106601,0.034550710924328695
0.34180951621703853,0.8243750281738982,0.3418092665106601,0.034550710924328695
0.34180951621703853,0.8243750281738982,0.3418092665106601,0.034550710924328695
0.34180951621703853,0.8243750281738982,0.3418092665106601,0.034550710924328695
