x0,x1,x2,x3
0.8243749922,0.0345508118,0.16647892611012416,0.8243749929
0.8243749774344893,0.03455078559093964,0.1764804510559279,0.8243749423614538
0.8243748445448931,0.03455054970939638,0.2664941755681617,0.824374487514538
0.8243747330802828,0.03455035185760769,0.3419955316971113,0.8243741059998395
0.824374733327431,0.034550352296300664,0.3418281239900289,0.8243741068457647
0.8245674775693088,0.034909513778315394,0.3264197866599373,0.8250338207145168
0.8243749657905385,0.03455078547030032,0.3418095404518615,0.8243749025070743
0.8243749657905385,0.03455078547030032,0.3418095404518615,0.8243749025070743
0.8243749657905385,0.03455078547030032,0.3418095404518615,0.8243749025070743
0.8243749657905385,0.03455078547030032,0.3418095404518615,0.8243749025070743
0.8243749657905385,0.03455078547030032,0.3418095404518615,0.8243749025070743
0.8243749657905385,0.03455078547030032,0.3418095404518615,0.8243749025070743
0.8243749657905385,0.03455078547030032,0.3418095404518615,0.8243749025070743
0.8243749657905385,0.03455078547030032,0.3418095404518615,0.8243749025070743
0.8243749657905385,0.03455078547030032,0.3418095404518615,0.8243749025070743
0.8243749657905385,0.03455078547030032,0.3418095404518615,0.8243749025070743
0.8243749657905385,0.03455078547030032,0.3418095404518615,0.8243749025070743
0.8243749657905385,0.03455078547030032,0.3418095404518615,0.8243749025070743
0.8243749657905385,0.03455078547030032,0.3418095404518615,0.8243749025070743
0.8243749657905385,0.03455078547030032,0.3418095404518615,0.8243749025070743
0.8243749657905385,0.03455078547030032,0.3418095404518615,0.8243749025070743
0.8243749657905385,0.03455078547030032,0.3418095404518615,0.8243749025070743
0.8243749657905385,0.03455078547030032,0.3418095404518615,0.8243749025070743
0.8243749657905385,0.03455078547030032,0.3418095404518615,0.8243749025070743
0.8243749657905385,0.03455078547030032,0.3418095404518615,0.8243749025070743
0.8243749657905385,0.03455078547030032,0.3418095404518615,0.8243749025070743
0.8243749657905385,0.03455078547030032,0.3418095404518615,0.8243749025070743
0.8243749657905385,0.03455078547030032,0.3418095404518615,0.8243749025070743
0.8243749657905385,0.03455078547030032,0.3418095404518615,0.8243749025070743
0.8243749657905385,0.03455078547030032,0.3418095404518615,0.8243749025070743
0.8243749657905385,0.03455078547030032,0.3418095404518615,0.8243749025070743
0.8243749657905385,0.03455078547030032,0.3418095404518615,0.8243749025070743
0.8243749657905385,0.03455078547030032,0.3418095404518615,0.8243749025070743
0.8243749657905385,0.03455078547030032,0.3418095404518615,0.8243749025070743
0.8243749657905385,0.03455078547030032,0.3418095404518615,0.8243749025070743
0.8243749657905385,0.03455078547030032,0.3418095404518615,0.8243749025070743
0.8243749657905385,0.03455078547030032,0.3418095404518615,0.8243749025070743
0.8243749657905385,0.03455078547030032,0.3418095404518615,0.8243749025070743
0.8243749657905385,0.03455078547030032,0.3418095404518615,0.8243749025070743
0.8243749657905385,0.03455078547030032,0.3418095404518615,0.8243749025070743
0.8243749657905385,0.03455078547030032,0.3418095404518615,0.8243749025070743
0.8243749657905385,0.03455078547030032,0.3418095404518615,0.8243749025070743
0.8243749657905385,0.03455078547030032,0.3418095404518615,0.8243749025070743
0.8243749657905385,0.03455078547030032,0.3418095404518615,0.8243749025070743
0.8243749657905385,0.03455078547030032,0.3418095404518615,0.8243749025070743
0.8243749657905385,0.03455078547030032,0.3418095404518615,0.8243749025070743
0.8243749657905385,0.03455078547030032,0.3418095404518615,0.8243749025070743
0.8243749657905385,0.03455078547030032,0.3418095404518615,0.8243749025070743
0.8243749657905385,0.03455078547030032,0.3418095404518615,0.8243749025070743
0.8243749657905385,0.03455078547030032,0.3418095404518615,0.8243749025070743
0.8243749657905385,0.03455078547030032,0.3418095404518615,0.8243749025070743
0.8243749657905385,0.03455078547030032,0.3418095404518615,0.8243749025070743
0.8243749657905385,0.03455078547030032,0.3418095404518615,0.8243749025070743
0.8243749657905385,0.03455078547030032,0.3418095404518615,0.8243749025070743
0.8243749657905385,0.03455078547030032,0.3418095404518615,0.8243749025070743
0.8243749657905385,0.03455078547030032,0.3418095404518615,0.8243749025070743
0.8243749657905385,0.03455078547030032,0.3418095404518615,0.8243749025070743
0.8243749657905385,0.03455078547030032,0.3418095404518615,0.8243749025070743
0.8243749657905385,0.03455078547030032,0.3418095404518615,0.8243749025070743
0.8243749657905385,0.03455078547030032,0.3418095404518615,0.8243749025070743
0.8243749657905385,0.03455078547030032,0.3418095404518615,0.8243749025070743
0.8243749657905385,0.03455078547030032,0.3418095404518615,0.8243749025070743
0.8243749657905385,0.03455078547030032,0.3418095404518615,0.8243749025070743
0.8243749657905385,0.03455078547030032,0.3418095404518615,0.8243749025070743
0.8243749657905385,0.03455078547030032,0.3418095404518615,0.8243749025070743
0.8243749657905385,0.03455078547030032,0.3418095404518615,0.8243749025070743
0.8243749657905385,0.03455078547030032,0.3418095404518615,0.8243749025070743
0.8243749657905385,0.03455078547030032,0.3418095404518615,0.8243749025070743
0.8243749657905385,0.03455078547030032,0.3418095404518615,0.8243749025070743
0.8243749657905385,0.03455078547030032,0.3418095404518615,0.8243749025070743
