x0,x1,x2,x3,loss
0.5611665519,0.3418095185,0.16609595777956304,0.3418094293,1.695664932838832
0.5611680043593669,0.3418060002004904,0.15609581658909485,0.34181051473157686,1.6929786137850062
0.5611810764936693,0.3417743355049036,0.06609454587488112,0.3418202836157685,1.5349158438308184
0.5611854033681383,0.3417638544954731,0.036304138936380834,0.34182351711495235,1.5092373631853648
0.5611856434729524,0.3417632728883942,0.03465102416019832,0.3418236965467168,1.5091550552313886
0.6062980615333202,0.4514097074035067,-0.1897410226638385,0.30799557760412233,1.790965413485843
0.5613249106019282,0.342101763813818,0.03395830057166485,0.3417192653234229,1.5091659179296044
0.5612068031288177,0.34181470176143935,0.03454577468136679,0.34180782971035184,1.5091546947937977
0.562513746738478,0.3449030934875991,0.03588439306605464,0.3408549994984471,1.5094266235378229
0.5612119212250389,0.34182679615166917,0.034551016818552965,0.3418040983506581,1.5091546905927726
0.5612610389108799,0.3418455689945382,0.03455123898034095,0.3417983068640881,1.509154542716984
0.5612615300877383,0.3418457567229669,0.034551241201958835,0.3417982489492224,1.5091545407139055
0.5612615349995068,0.3418457586002512,0.03455124122417501,0.3417982483700737,1.5091545406938223
0.5612627892202486,0.3418462379650361,0.034551246897079134,0.3417981004843894,1.5091545355315883
0.561262801762456,0.34184624275868397,0.03455124695380817,0.3417980990055326,1.5091545354796239
0.5612653705258147,0.34184722454335226,0.03455125857245533,0.34179779612158684,1.509154524694175
0.5612653962134483,0.3418472343611989,0.0345512586886418,0.3417977930927474,1.5091545245848863
0.561272999269634,0.3418501402590778,0.034551293077651125,0.3417968966132607,1.5091544909894263
0.5612730753001959,0.34185016931805656,0.034551293421541215,0.3417968876484658,1.5091544906409082
0.5613353320250042,0.3418739639185627,0.034551575011869846,0.3417895469323989,1.509154121754942
0.5613359545922523,0.34187420186456774,0.034551577827773135,0.3417894735252382,1.5091541172236853
0.5624522548971727,0.3423008532806551,0.03455662691075466,0.3416578500964592,1.5091191546455118
0.5624634179002219,0.342305119794816,0.034556677401584475,0.34165653386217143,1.5091185340441917
0.5624635295302524,0.3423051624599576,0.03455667790649278,0.34165652069982855,1.5091185278110748
0.5627414980365428,0.3424114023815215,0.03455793517216611,0.34162374531875117,1.5091013421333601
0.5627442777216057,0.34241246478073717,0.03455794774482285,0.3416234175649404,1.5091011534693393
0.5627443055184564,0.3424124754047293,0.034557947870549416,0.3416234142874023,1.509101151581018
0.5627748289635278,0.3424241415047977,0.03455808592964191,0.34161981525542073,1.509099057949664
0.5627751341979785,0.3424242581657984,0.034558087310232834,0.3416197792651009,1.509099036810677
0.5651676585363198,0.34333868405323875,0.0345689088193432,0.3413376757348397,1.5088100040385712
0.5651915837797031,0.3433478283121132,0.03456901703443431,0.34133485469953706,1.50880586791727
0.6010085467716813,0.35703711775610913,0.03473101897736638,0.3371116618394476,1.4755161525265015
0.959178176691462,0.4939300121960691,0.03635103840668711,0.29487973323855277,1.6359640290794675
0.80037082718959,0.4332336384233441,0.03563274469828536,0.31360477323416186,1.012117723065278
0.795320320951042,0.4313033284259924,0.035609901002028405,0.31420028050515103,1.011287700331621
0.7758891435331059,0.42387670735900407,0.03552201279956221,0.3164914186385807,1.0198451612302342
0.8703001354108251,0.4570206921733192,0.03590150935396609,0.3062747338653836,1.1469955957685711
0.7975220280855843,0.4320584930479918,0.035618463789140895,0.31396755476812904,1.0111535002048444
0.8644070756730001,-0.09903586526791441,0.027001352080601698,0.46163379585161607,1.3189113652409052
0.817262247942376,0.27531315494898395,0.033075239469313955,0.3575492545584195,0.8981204421720459
0.8257453034412428,0.34418032791037595,0.03450073704776248,0.34271489358744633,0.7898416729928085
0.8241917128535314,0.34109515363038195,0.03455354033173767,0.3414465504148771,0.7896447147424256
0.8243648161533713,0.3418180105637787,0.034551479966765566,0.34179890331865254,0.7896273024316846
0.8243770710621586,0.3418084619701924,0.03455075400637245,0.34181046106182605,0.7896272951744078
0.8243770710621586,0.3418084619701924,0.03455075400637245,0.34181046106182605,0.7896272951744078
