x0,x1,x2,x3,loss
0.3418094506,0.5613614877883536,0.8243749913,0.3418094508,1.153805854763462
0.34180943671018094,0.571362097754502,0.8243750225283873,0.3418094265879151,1.1511384428036844
0.3418093117018092,0.6613675874498379,0.8243753035838736,0.34180920867915027,0.9240623341127019
0.3418090120926263,0.8770849098490561,0.824375977193196,0.34180868641439266,0.5039560401304594
0.3418090742316898,0.8323450515075779,0.824375837486355,0.3418087947323108,0.4359037025539474
0.3418090834636668,0.8256980678396517,0.824375816730163,0.34180881082506254,0.43432412900220946
0.341809106287481,0.8092650198006703,0.824375765415534,0.34180885061047134,0.4400843739096247
0.3418090852973753,0.8243778055899211,0.8243758126074484,0.34180881402149776,0.4342793899247995
0.34229061228573787,0.8206577381438048,0.8233038411586501,0.34264818929671564,0.43468563801870685
0.34180944982616485,0.8243749893995188,0.8243750010964344,0.3418094494509969,0.43427938969141316
0.34180944982616485,0.8243749893995188,0.8243750010964344,0.3418094494509969,0.43427938969141316
